# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	1.31556094	90.0	0.0290396
348.0	87.0	1.20564413	87.0	0.0290397
348.0	84.0	1.20564413	84.0	0.0290398
348.0	81.0	1.0881741	81.0	0.0290398
348.0	78.0	0.995692253	78.0	0.0290397
348.0	75.0	0.882153213	75.0	0.0290396
348.0	72.0	0.889586985	72.0	0.0290382
348.0	69.0	0.872900724	69.0	0.0290108
348.0	66.0	0.791370749	66.0	0.0290281
348.0	63.0	0.78231889	63.0	0.0290393
348.0	60.0	0.869975924	60.0	0.0290398
348.0	57.0	0.76587677	57.0	0.0290399
348.0	54.0	0.706454337	54.0	0.0290399
348.0	51.0	0.661109567	51.0	0.0290398
348.0	48.0	0.757738233	48.0	0.0290397
348.0	45.0	0.804912984	45.0	0.0290396
348.0	42.0	0.804912984	42.0	0.0290391
348.0	39.0	0.837487161	39.0	0.0290381
348.0	36.0	0.785462677	36.0	0.0290365
348.0	33.0	0.853577077	33.0	0.0290353
348.0	30.0	0.858475983	30.0	0.0290353
348.0	27.0	0.815001607	27.0	0.0290361
348.0	24.0	0.813853383	24.0	0.0290366
348.0	21.0	0.78543824	21.0	0.029036
348.0	18.0	0.69186902	18.0	0.0290343
348.0	15.0	0.738259137	15.0	0.0290313
348.0	12.0	0.748734236	12.0	0.0290263
348.0	9.0	0.774685264	9.0	0.0290177
348.0	6.0	0.877221584	6.0	0.0290025
348.0	3.0	0.799835145	3.0	0.0289758
348.0	0.0	0.82182008	0.0	0.028946
168.0	0.0	0.809565067	0.0	0.028946
168.0	3.0	0.853587747	-3.0	0.0289511
168.0	6.0	0.823426187	-6.0	0.0289219
168.0	9.0	0.722551942	-9.0	0.0287399
168.0	12.0	0.686381698	-12.0	0.0284683
168.0	15.0	0.812388122	-15.0	0.0286024
168.0	18.0	0.828467369	-18.0	0.0288708
168.0	21.0	0.926232755	-21.0	0.0289745
168.0	24.0	0.903033555	-24.0	0.0289963
168.0	27.0	1.0353601	-27.0	0.0289983
168.0	30.0	0.995208323	-30.0	0.0289966
168.0	33.0	1.05414927	-33.0	0.0290299
168.0	36.0	1.09662533	-36.0	0.0290368
168.0	39.0	1.16494477	-39.0	0.0290384
168.0	42.0	1.2883513	-42.0	0.0290389
168.0	45.0	1.36424768	-45.0	0.0290391
168.0	48.0	1.34918189	-48.0	0.0290391
168.0	51.0	1.35477674	-51.0	0.0290392
168.0	54.0	1.34672868	-54.0	0.0290392
168.0	57.0	1.28994846	-57.0	0.0290391
168.0	60.0	1.15855515	-60.0	0.029039
168.0	63.0	1.1609875	-63.0	0.0290388
168.0	66.0	1.1609875	-66.0	0.0290386
168.0	69.0	1.23337209	-69.0	0.0290383
168.0	72.0	1.33140302	-72.0	0.029038
168.0	75.0	1.3866123	-75.0	0.0290372
168.0	78.0	1.4400903	-78.0	0.0290357
168.0	81.0	1.522614	-81.0	0.0290377
168.0	84.0	1.50371563	-84.0	0.0290388
168.0	87.0	1.50371563	-87.0	0.0290393
168.0	90.0	1.31556094	-90.0	0.0290396
0	0	0		0	0.0290101505789
