# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	1.02826512	90.0	0.0289551
294.0	87.0	1.08830881	87.0	0.0290004
294.0	84.0	1.10877848	84.0	0.0290035
294.0	81.0	1.04471719	81.0	0.029011
294.0	78.0	1.06496668	78.0	0.029012
294.0	75.0	0.800080597	75.0	0.0290102
294.0	72.0	0.724492311	72.0	0.0290113
294.0	69.0	0.692722201	69.0	0.0289817
294.0	66.0	0.627263129	66.0	0.0290112
294.0	63.0	0.580303311	63.0	0.0290116
294.0	60.0	0.392181724	60.0	0.0290043
294.0	57.0	0.378584981	57.0	0.028989
294.0	54.0	0.333765209	54.0	0.0289686
294.0	51.0	0.323674858	51.0	0.0289608
294.0	48.0	0.323919117	48.0	0.0289357
294.0	45.0	0.250323027	45.0	0.0287589
294.0	42.0	0.323109955	42.0	0.028166
294.0	39.0	0.294552445	39.0	0.0274
294.0	36.0	0.324026853	36.0	0.0279896
294.0	33.0	0.333909541	33.0	0.0287311
294.0	30.0	0.288186282	30.0	0.0289568
294.0	27.0	0.264857382	27.0	0.0290038
294.0	24.0	0.201074198	24.0	0.0290125
294.0	21.0	0.248798639	21.0	0.0290144
294.0	18.0	0.296318561	18.0	0.0290152
294.0	15.0	0.31457603	15.0	0.0290156
294.0	12.0	0.291561514	12.0	0.0290157
294.0	9.0	0.249635696	9.0	0.0290154
294.0	6.0	0.346718997	6.0	0.0290144
294.0	3.0	0.251682997	3.0	0.0290116
294.0	0.0	0.246868134	0.0	0.0290107
114.0	0.0	0.222041577	0.0	0.0290107
114.0	3.0	0.246556148	-3.0	0.0290127
114.0	6.0	0.186255425	-6.0	0.0290129
114.0	9.0	0.271819234	-9.0	0.0290114
114.0	12.0	0.340179503	-12.0	0.0290061
114.0	15.0	0.45686233	-15.0	0.0289888
114.0	18.0	0.507536054	-18.0	0.0289487
114.0	21.0	0.709466279	-21.0	0.0289064
114.0	24.0	0.744768023	-24.0	0.0289204
114.0	27.0	0.907633781	-27.0	0.0289679
114.0	30.0	0.987726927	-30.0	0.0289964
114.0	33.0	1.30722177	-33.0	0.0290059
114.0	36.0	1.16135323	-36.0	0.0290078
114.0	39.0	1.27116501	-39.0	0.0290072
114.0	42.0	1.30128121	-42.0	0.0290037
114.0	45.0	1.33193064	-45.0	0.028993
114.0	48.0	1.58061326	-48.0	0.0289669
114.0	51.0	1.36833596	-51.0	0.0289084
114.0	54.0	1.63389218	-54.0	0.0288972
114.0	57.0	1.67487109	-57.0	0.0289721
114.0	60.0	1.74672651	-60.0	0.028999
114.0	63.0	1.51639915	-63.0	0.0290071
114.0	66.0	1.51639915	-66.0	0.0290091
114.0	69.0	1.2836107	-69.0	0.0290074
114.0	72.0	1.43143189	-72.0	0.0289935
114.0	75.0	1.43904781	-75.0	0.0289187
114.0	78.0	1.31571496	-78.0	0.0285982
114.0	81.0	1.17388594	-81.0	0.0279164
114.0	84.0	1.25100744	-84.0	0.0281077
114.0	87.0	1.20724165	-87.0	0.0287348
114.0	90.0	1.02826512	-90.0	0.0289551
0	0	0		0	0.0288927203186
