# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
294.0	90.0	0.543415785	90.0	0.0290253
294.0	87.0	0.638777196	87.0	0.0289955
294.0	84.0	0.638777196	84.0	0.0289962
294.0	81.0	0.572906852	81.0	0.0289961
294.0	78.0	0.590623319	78.0	0.0290191
294.0	75.0	0.57758981	75.0	0.0290346
294.0	72.0	0.588798285	72.0	0.0290379
294.0	69.0	0.624366641	69.0	0.0290386
294.0	66.0	0.803498507	66.0	0.0290389
294.0	63.0	0.797785997	63.0	0.0290388
294.0	60.0	0.989207149	60.0	0.029037
294.0	57.0	1.02444088	57.0	0.0290271
294.0	54.0	0.904607117	54.0	0.0289765
294.0	51.0	0.781787515	51.0	0.028759
294.0	48.0	0.769275367	48.0	0.0282257
294.0	45.0	0.715365112	45.0	0.0281769
294.0	42.0	0.645415843	42.0	0.0287209
294.0	39.0	0.643011928	39.0	0.0289653
294.0	36.0	0.669126749	36.0	0.0290228
294.0	33.0	0.641774416	33.0	0.0290328
294.0	30.0	0.622094393	30.0	0.0290347
294.0	27.0	0.581340313	27.0	0.0290364
294.0	24.0	0.515755892	24.0	0.0290381
294.0	21.0	0.544623196	21.0	0.029039
294.0	18.0	0.517975867	18.0	0.0290393
294.0	15.0	0.429752529	15.0	0.0290391
294.0	12.0	0.37443006	12.0	0.0290382
294.0	9.0	0.395855486	9.0	0.0290381
294.0	6.0	0.465291977	6.0	0.0290391
294.0	3.0	0.465950817	3.0	0.0290396
294.0	0.0	0.464395106	0.0	0.0290397
114.0	0.0	0.461369723	0.0	0.0290397
114.0	3.0	0.454466969	-3.0	0.0290397
114.0	6.0	0.444659084	-6.0	0.0290396
114.0	9.0	0.550976753	-9.0	0.0290375
114.0	12.0	0.603580654	-12.0	0.0290223
114.0	15.0	0.530564189	-15.0	0.0290294
114.0	18.0	0.524395943	-18.0	0.0290364
114.0	21.0	0.610779345	-21.0	0.0290367
114.0	24.0	0.585311651	-24.0	0.0290373
114.0	27.0	0.607606947	-27.0	0.0290369
114.0	30.0	0.659354031	-30.0	0.029037
114.0	33.0	0.656985462	-33.0	0.0290373
114.0	36.0	0.674971521	-36.0	0.0290373
114.0	39.0	0.736348093	-39.0	0.0290371
114.0	42.0	0.751226187	-42.0	0.0290367
114.0	45.0	0.84809649	-45.0	0.0290356
114.0	48.0	0.77361846	-48.0	0.0290302
114.0	51.0	0.599069417	-51.0	0.0290234
114.0	54.0	0.4111287	-54.0	0.0290166
114.0	57.0	0.416782796	-57.0	0.0290115
114.0	60.0	0.475847512	-60.0	0.0290166
114.0	63.0	0.598744035	-63.0	0.0290255
114.0	66.0	0.796603203	-66.0	0.0290303
114.0	69.0	0.748179734	-69.0	0.0290315
114.0	72.0	0.586730063	-72.0	0.0290315
114.0	75.0	0.600818515	-75.0	0.0290312
114.0	78.0	0.538549542	-78.0	0.0290306
114.0	81.0	0.490224034	-81.0	0.0290296
114.0	84.0	0.537880361	-84.0	0.0290281
114.0	87.0	0.523460627	-87.0	0.0290271
114.0	90.0	0.543415785	-90.0	0.0290253
0	0	0		0	0.0289850894894
