# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	0.611750662	90.0	0.0290159
300.0	87.0	0.616219223	87.0	0.0290195
300.0	84.0	0.635218382	84.0	0.0290226
300.0	81.0	0.574463308	81.0	0.02902
300.0	78.0	0.638092935	78.0	0.029016
300.0	75.0	0.710368633	75.0	0.0290285
300.0	72.0	0.710368633	72.0	0.0290326
300.0	69.0	0.763915479	69.0	0.0290343
300.0	66.0	0.753522754	66.0	0.0290351
300.0	63.0	0.75835824	63.0	0.0290348
300.0	60.0	0.754442811	60.0	0.0290304
300.0	57.0	0.741434455	57.0	0.0290145
300.0	54.0	0.754912138	54.0	0.0289812
300.0	51.0	0.845606506	51.0	0.0289556
300.0	48.0	0.926083148	48.0	0.0289745
300.0	45.0	0.945094526	45.0	0.029009
300.0	42.0	0.920275569	42.0	0.0290271
300.0	39.0	0.951334298	39.0	0.0290322
300.0	36.0	1.07342458	36.0	0.029037
300.0	33.0	1.01745617	33.0	0.029039
300.0	30.0	1.10724068	30.0	0.0290393
300.0	27.0	1.12764037	27.0	0.0290394
300.0	24.0	0.966258168	24.0	0.0290394
300.0	21.0	0.7304582	21.0	0.0290386
300.0	18.0	0.605683148	18.0	0.0290326
300.0	15.0	0.549754381	15.0	0.0290361
300.0	12.0	0.542124331	12.0	0.0290393
300.0	9.0	0.508298337	9.0	0.0290394
300.0	6.0	0.489270955	6.0	0.029039
300.0	3.0	0.512529194	3.0	0.0290387
300.0	0.0	0.519842982	0.0	0.0290376
120.0	0.0	0.504109502	0.0	0.0290376
120.0	3.0	0.511162162	-3.0	0.029038
120.0	6.0	0.518432856	-6.0	0.0290386
120.0	9.0	0.563153148	-9.0	0.0290376
120.0	12.0	0.51153475	-12.0	0.0290356
120.0	15.0	0.521238148	-15.0	0.0290333
120.0	18.0	0.522968411	-18.0	0.0290329
120.0	21.0	0.547518134	-21.0	0.0290347
120.0	24.0	0.501443624	-24.0	0.0290359
120.0	27.0	0.671464682	-27.0	0.029031
120.0	30.0	0.53871423	-30.0	0.0289932
120.0	33.0	0.478090405	-33.0	0.0287512
120.0	36.0	0.477095962	-36.0	0.0272023
120.0	39.0	0.449707657	-39.0	0.0173133
120.0	42.0	0.472512245	-42.0	0.0264564
120.0	45.0	0.563937545	-45.0	0.0286046
120.0	48.0	0.637497544	-48.0	0.028965
120.0	51.0	0.698065996	-51.0	0.0290244
120.0	54.0	0.781679988	-54.0	0.0290328
120.0	57.0	0.776606798	-57.0	0.0290328
120.0	60.0	0.75899142	-60.0	0.029031
120.0	63.0	0.771240473	-63.0	0.0290279
120.0	66.0	0.817201853	-66.0	0.0290226
120.0	69.0	0.727783501	-69.0	0.0290156
120.0	72.0	0.706258178	-72.0	0.0290096
120.0	75.0	0.677242517	-75.0	0.0290078
120.0	78.0	0.672419727	-78.0	0.0290085
120.0	81.0	0.674770117	-81.0	0.0290093
120.0	84.0	0.575049758	-84.0	0.0290101
120.0	87.0	0.614342451	-87.0	0.0290125
120.0	90.0	0.611750662	-90.0	0.0290159
0	0	0		0	0.0288406512001
