# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.173975542	90.0	0.028999
327.0	87.0	0.178998724	87.0	0.0290143
327.0	84.0	0.206646383	84.0	0.0290203
327.0	81.0	0.245686933	81.0	0.0290214
327.0	78.0	0.273804992	78.0	0.0290211
327.0	75.0	0.260278672	75.0	0.0290205
327.0	72.0	0.254980892	72.0	0.0290193
327.0	69.0	0.239430666	69.0	0.029017
327.0	66.0	0.338656873	66.0	0.029012
327.0	63.0	0.393463731	63.0	0.0290039
327.0	60.0	0.584437907	60.0	0.0289976
327.0	57.0	0.698396981	57.0	0.0289994
327.0	54.0	0.757872581	54.0	0.029007
327.0	51.0	0.865233719	51.0	0.0290117
327.0	48.0	1.09706712	48.0	0.0290071
327.0	45.0	1.13127375	45.0	0.0290048
327.0	42.0	1.16857052	42.0	0.0289976
327.0	39.0	1.17117572	39.0	0.0289571
327.0	36.0	1.234954	36.0	0.0288783
327.0	33.0	1.50098336	33.0	0.0288435
327.0	30.0	1.57962608	30.0	0.0289114
327.0	27.0	1.57892191	27.0	0.0289782
327.0	24.0	1.76827157	24.0	0.0290048
327.0	21.0	1.77778196	21.0	0.0290104
327.0	18.0	2.09059572	18.0	0.0289906
327.0	15.0	2.34125686	15.0	0.0289422
327.0	12.0	2.51104069	12.0	0.0290098
327.0	9.0	2.53368831	9.0	0.0290165
327.0	6.0	2.4293499	6.0	0.0290177
327.0	3.0	2.83388162	3.0	0.0290184
327.0	0.0	2.48103952	0.0	0.0290191
147.0	0.0	2.61009765	0.0	0.0290191
147.0	3.0	2.46523023	-3.0	0.0290195
147.0	6.0	2.44318271	-6.0	0.029017
147.0	9.0	2.25415802	-9.0	0.0289894
147.0	12.0	2.19012928	-12.0	0.0289735
147.0	15.0	2.18939638	-15.0	0.0290172
147.0	18.0	1.88499427	-18.0	0.0290206
147.0	21.0	1.74829209	-21.0	0.0290204
147.0	24.0	1.69749045	-24.0	0.0290197
147.0	27.0	1.83780432	-27.0	0.0290195
147.0	30.0	1.87900484	-30.0	0.0290205
147.0	33.0	1.78583992	-33.0	0.0290225
147.0	36.0	1.58485794	-36.0	0.0290241
147.0	39.0	1.39185786	-39.0	0.0290245
147.0	42.0	1.17052221	-42.0	0.0290227
147.0	45.0	0.980789185	-45.0	0.0290185
147.0	48.0	0.903345346	-48.0	0.0289949
147.0	51.0	0.860139132	-51.0	0.0289182
147.0	54.0	0.782877624	-54.0	0.0287949
147.0	57.0	0.589934349	-57.0	0.0287924
147.0	60.0	0.40223524	-60.0	0.0289151
147.0	63.0	0.342282414	-63.0	0.0289936
147.0	66.0	0.249187782	-66.0	0.0290185
147.0	69.0	0.186501995	-69.0	0.0290241
147.0	72.0	0.188715264	-72.0	0.0290241
147.0	75.0	0.201191381	-75.0	0.0290228
147.0	78.0	0.128958493	-78.0	0.0290167
147.0	81.0	0.117562123	-81.0	0.0289969
147.0	84.0	0.194657117	-84.0	0.0289393
147.0	87.0	0.19949995	-87.0	0.028976
147.0	90.0	0.173975542	-90.0	0.028999
0	0	0		0	0.0289941421611
