# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.887183547	90.0	0.0288999
12.0	87.0	0.953543901	87.0	0.0289828
12.0	84.0	0.974818349	84.0	0.0290148
12.0	81.0	0.921184301	81.0	0.0290175
12.0	78.0	0.845473468	78.0	0.0290144
12.0	75.0	0.875616133	75.0	0.0289985
12.0	72.0	0.844774127	72.0	0.0289225
12.0	69.0	0.773289323	69.0	0.0289351
12.0	66.0	0.787948728	66.0	0.0290039
12.0	63.0	0.770785749	63.0	0.0290193
12.0	60.0	0.615121245	60.0	0.0290237
12.0	57.0	0.584996402	57.0	0.0290252
12.0	54.0	0.532595992	54.0	0.0290259
12.0	51.0	0.508402109	51.0	0.0290262
12.0	48.0	0.311721176	48.0	0.0290264
12.0	45.0	0.252255559	45.0	0.0290265
12.0	42.0	0.252255559	42.0	0.0290265
12.0	39.0	0.249294937	39.0	0.0290264
12.0	36.0	0.201307669	36.0	0.0290259
12.0	33.0	0.15751797	33.0	0.0290246
12.0	30.0	0.161051199	30.0	0.0290206
12.0	27.0	0.0760207251	27.0	0.0290079
12.0	24.0	0.091625534	24.0	0.0289687
12.0	21.0	0.0872658417	21.0	0.0289649
12.0	18.0	0.125202104	18.0	0.0290065
12.0	15.0	0.179560468	15.0	0.0290183
12.0	12.0	0.225214005	12.0	0.0290207
12.0	9.0	0.266150147	9.0	0.0290185
12.0	6.0	0.240006179	6.0	0.0290006
12.0	3.0	0.222397059	3.0	0.0289938
12.0	0.0	0.189383581	0.0	0.0290124
192.0	0.0	0.214448124	0.0	0.0290124
192.0	3.0	0.175506935	-3.0	0.0290153
192.0	6.0	0.195221633	-6.0	0.0290141
192.0	9.0	0.222530186	-9.0	0.0290123
192.0	12.0	0.267578244	-12.0	0.0290101
192.0	15.0	0.37922284	-15.0	0.0290076
192.0	18.0	0.37922284	-18.0	0.0290047
192.0	21.0	0.446237504	-21.0	0.0290015
192.0	24.0	0.483796656	-24.0	0.0289975
192.0	27.0	0.406736106	-27.0	0.0289927
192.0	30.0	0.490619779	-30.0	0.028986
192.0	33.0	0.498392433	-33.0	0.0289751
192.0	36.0	0.67494458	-36.0	0.0289546
192.0	39.0	0.709783554	-39.0	0.0289105
192.0	42.0	0.728757381	-42.0	0.028805
192.0	45.0	0.848527849	-45.0	0.0288396
192.0	48.0	0.881843805	-48.0	0.0289332
192.0	51.0	0.947823763	-51.0	0.0289592
192.0	54.0	0.962869525	-54.0	0.0289708
192.0	57.0	1.07394409	-57.0	0.028978
192.0	60.0	1.03747129	-60.0	0.0289834
192.0	63.0	1.06856406	-63.0	0.0289877
192.0	66.0	1.02399921	-66.0	0.0289924
192.0	69.0	1.01609182	-69.0	0.0289963
192.0	72.0	0.895608187	-72.0	0.0289999
192.0	75.0	0.833242953	-75.0	0.0290031
192.0	78.0	0.753878593	-78.0	0.029006
192.0	81.0	0.787287295	-81.0	0.0290086
192.0	84.0	0.910067439	-84.0	0.0290103
192.0	87.0	0.877245247	-87.0	0.0290037
192.0	90.0	0.887183547	-90.0	0.0288999
0	0	0		0	0.0289805459747
