# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
57.0	90.0	0.157070264	90.0	0.029024
57.0	87.0	0.162887171	87.0	0.0289912
57.0	84.0	0.162887171	84.0	0.0288711
57.0	81.0	0.209237233	81.0	0.0288142
57.0	78.0	0.301619679	78.0	0.0289704
57.0	75.0	0.301619679	75.0	0.0290185
57.0	72.0	0.408365011	72.0	0.0290328
57.0	69.0	0.681628525	69.0	0.0290375
57.0	66.0	0.979118884	66.0	0.0290391
57.0	63.0	1.01364374	63.0	0.0290396
57.0	60.0	1.29434669	60.0	0.0290398
57.0	57.0	1.27340019	57.0	0.0290399
57.0	54.0	1.24033129	54.0	0.0290399
57.0	51.0	1.16960835	51.0	0.0290398
57.0	48.0	1.14462805	48.0	0.0290395
57.0	45.0	1.16387701	45.0	0.0290382
57.0	42.0	1.14353991	42.0	0.0290339
57.0	39.0	1.23814309	39.0	0.0290237
57.0	36.0	1.39505434	36.0	0.0290104
57.0	33.0	1.45963514	33.0	0.0290079
57.0	30.0	1.393664	30.0	0.0290194
57.0	27.0	1.393664	27.0	0.0290309
57.0	24.0	1.41396952	24.0	0.029036
57.0	21.0	1.27734852	21.0	0.0290369
57.0	18.0	1.23633564	18.0	0.0290368
57.0	15.0	1.18482542	15.0	0.0290375
57.0	12.0	1.44460714	12.0	0.0290386
57.0	9.0	1.43157232	9.0	0.029039
57.0	6.0	1.65468049	6.0	0.0290358
57.0	3.0	1.56123352	3.0	0.029026
57.0	0.0	1.67627668	0.0	0.0290371
237.0	0.0	1.60494781	0.0	0.0290371
237.0	3.0	1.67573214	-3.0	0.0290394
237.0	6.0	1.57203805	-6.0	0.0290396
237.0	9.0	1.65318608	-9.0	0.0290396
237.0	12.0	1.65573454	-12.0	0.0290395
237.0	15.0	1.70563126	-15.0	0.0290384
237.0	18.0	1.68552279	-18.0	0.0290313
237.0	21.0	1.62176394	-21.0	0.0290344
237.0	24.0	1.3454293	-24.0	0.0290391
237.0	27.0	1.04943848	-27.0	0.0290393
237.0	30.0	1.04943848	-30.0	0.0290389
237.0	33.0	1.07232141	-33.0	0.0290386
237.0	36.0	1.18063593	-36.0	0.0290384
237.0	39.0	1.0076611	-39.0	0.0290371
237.0	42.0	0.979412377	-42.0	0.0290314
237.0	45.0	0.85237664	-45.0	0.0290155
237.0	48.0	0.932567835	-48.0	0.0289914
237.0	51.0	0.913636327	-51.0	0.0289841
237.0	54.0	0.881083965	-54.0	0.0290044
237.0	57.0	0.81743443	-57.0	0.0290259
237.0	60.0	0.718292415	-60.0	0.0290358
237.0	63.0	0.619792163	-63.0	0.0290387
237.0	66.0	0.612179995	-66.0	0.0290389
237.0	69.0	0.544790745	-69.0	0.0290392
237.0	72.0	0.544790745	-72.0	0.0290397
237.0	75.0	0.455501288	-75.0	0.0290399
237.0	78.0	0.411418796	-78.0	0.0290397
237.0	81.0	0.331215441	-81.0	0.0290392
237.0	84.0	0.213107571	-84.0	0.0290378
237.0	87.0	0.213107571	-87.0	0.0290341
237.0	90.0	0.157070264	-90.0	0.029024
0	0	0		0	0.0290311499686
