# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	1.08631432	90.0	0.0289509
15.0	87.0	1.36057627	87.0	0.0289447
15.0	84.0	1.39150584	84.0	0.0289179
15.0	81.0	1.46656883	81.0	0.0289988
15.0	78.0	1.51018071	78.0	0.0290069
15.0	75.0	1.80005968	75.0	0.0290065
15.0	72.0	1.84178925	72.0	0.0290054
15.0	69.0	1.89106607	69.0	0.0290047
15.0	66.0	1.85654473	66.0	0.0290047
15.0	63.0	1.82115805	63.0	0.0290062
15.0	60.0	1.69110239	60.0	0.0290075
15.0	57.0	1.65348959	57.0	0.029007
15.0	54.0	1.86549652	54.0	0.0289923
15.0	51.0	1.91134727	51.0	0.0288871
15.0	48.0	1.93463659	48.0	0.0282057
15.0	45.0	1.86006987	45.0	0.0239758
15.0	42.0	1.49642634	42.0	0.0233619
15.0	39.0	1.28883576	39.0	0.0281162
15.0	36.0	1.0880549	36.0	0.0288797
15.0	33.0	1.15189207	33.0	0.0290017
15.0	30.0	1.25419652	30.0	0.0290224
15.0	27.0	1.00645518	27.0	0.0290263
15.0	24.0	0.849523485	24.0	0.0290276
15.0	21.0	0.692467451	21.0	0.0290294
15.0	18.0	0.626328945	18.0	0.0290313
15.0	15.0	0.454649329	15.0	0.0290327
15.0	12.0	0.504027128	12.0	0.0290336
15.0	9.0	0.422972023	9.0	0.0290342
15.0	6.0	0.303943783	6.0	0.0290346
15.0	3.0	0.314450055	3.0	0.029035
15.0	0.0	0.363510013	0.0	0.0290353
195.0	0.0	0.355559856	0.0	0.0290353
195.0	3.0	0.448424548	-3.0	0.0290355
195.0	6.0	0.372487903	-6.0	0.0290357
195.0	9.0	0.350481093	-9.0	0.0290358
195.0	12.0	0.220828265	-12.0	0.0290358
195.0	15.0	0.165963024	-15.0	0.0290357
195.0	18.0	0.199522182	-18.0	0.0290354
195.0	21.0	0.113970429	-21.0	0.0290352
195.0	24.0	0.104494639	-24.0	0.0290354
195.0	27.0	0.291400969	-27.0	0.0290353
195.0	30.0	0.330656648	-30.0	0.0290342
195.0	33.0	0.325501919	-33.0	0.0290291
195.0	36.0	0.287821203	-36.0	0.0290105
195.0	39.0	0.208188608	-39.0	0.0289966
195.0	42.0	0.146172777	-42.0	0.0290214
195.0	45.0	0.155898273	-45.0	0.0290296
195.0	48.0	0.153969333	-48.0	0.0290318
195.0	51.0	0.191172466	-51.0	0.0290324
195.0	54.0	0.21523945	-54.0	0.0290326
195.0	57.0	0.233781755	-57.0	0.0290327
195.0	60.0	0.274442673	-60.0	0.0290324
195.0	63.0	0.323396027	-63.0	0.0290317
195.0	66.0	0.445316792	-66.0	0.0290309
195.0	69.0	0.414383113	-69.0	0.0290299
195.0	72.0	0.552837253	-72.0	0.0290286
195.0	75.0	0.697261631	-75.0	0.0290266
195.0	78.0	0.684699953	-78.0	0.0290225
195.0	81.0	0.660130739	-81.0	0.0290116
195.0	84.0	0.828251481	-84.0	0.028987
195.0	87.0	0.876976311	-87.0	0.0289565
195.0	90.0	1.08631432	-90.0	0.0289509
0	0	0		0	0.0285913297098
