# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	1.12081695	90.0	0.0290077
351.0	87.0	1.17379642	87.0	0.0289856
351.0	84.0	1.17379642	84.0	0.0289887
351.0	81.0	1.31662166	81.0	0.0290125
351.0	78.0	1.3694675	78.0	0.0290302
351.0	75.0	1.41656756	75.0	0.0290372
351.0	72.0	1.43302715	72.0	0.029039
351.0	69.0	1.53272283	69.0	0.0290306
351.0	66.0	1.52583337	66.0	0.0290171
351.0	63.0	1.45768058	63.0	0.0290385
351.0	60.0	1.41216457	60.0	0.0290371
351.0	57.0	1.31361914	57.0	0.0290278
351.0	54.0	1.34229743	54.0	0.0289978
351.0	51.0	1.31848073	51.0	0.0289402
351.0	48.0	1.22072625	48.0	0.0289108
351.0	45.0	1.1056807	45.0	0.0289568
351.0	42.0	1.0496695	42.0	0.0290089
351.0	39.0	1.09345293	39.0	0.0290315
351.0	36.0	1.09735811	36.0	0.0290379
351.0	33.0	1.04780829	33.0	0.0290394
351.0	30.0	1.02264655	30.0	0.0290397
351.0	27.0	0.773001373	27.0	0.0290392
351.0	24.0	0.559790313	24.0	0.0290348
351.0	21.0	0.512966752	21.0	0.0290319
351.0	18.0	0.552783728	18.0	0.0290384
351.0	15.0	0.603570759	15.0	0.0290394
351.0	12.0	0.5997172	12.0	0.0290392
351.0	9.0	0.666649938	9.0	0.0290355
351.0	6.0	0.677441716	6.0	0.0290261
351.0	3.0	0.611682177	3.0	0.0290357
351.0	0.0	0.686854124	0.0	0.0290392
171.0	0.0	0.649082899	0.0	0.0290392
171.0	3.0	0.797932088	-3.0	0.0290391
171.0	6.0	0.906021416	-6.0	0.0290376
171.0	9.0	0.890761495	-9.0	0.0290337
171.0	12.0	0.871601999	-12.0	0.0290299
171.0	15.0	0.868324518	-15.0	0.0290329
171.0	18.0	0.842978895	-18.0	0.029037
171.0	21.0	1.01175392	-21.0	0.0290375
171.0	24.0	1.03090775	-24.0	0.0290277
171.0	27.0	1.03856564	-27.0	0.0290069
171.0	30.0	0.936548114	-30.0	0.0290298
171.0	33.0	0.901980162	-33.0	0.0290298
171.0	36.0	0.912712932	-36.0	0.0290248
171.0	39.0	1.02063429	-39.0	0.0290235
171.0	42.0	1.26466703	-42.0	0.029025
171.0	45.0	1.16306126	-45.0	0.0290223
171.0	48.0	1.13249898	-48.0	0.0290134
171.0	51.0	1.2007308	-51.0	0.0290099
171.0	54.0	1.21320176	-54.0	0.0290192
171.0	57.0	1.24463367	-57.0	0.0290261
171.0	60.0	1.20348942	-60.0	0.0290313
171.0	63.0	1.14688349	-63.0	0.0290366
171.0	66.0	1.14912713	-66.0	0.0290383
171.0	69.0	1.17615867	-69.0	0.029039
171.0	72.0	1.14599991	-72.0	0.0290393
171.0	75.0	1.05747068	-75.0	0.0290395
171.0	78.0	1.08742368	-78.0	0.0290394
171.0	81.0	1.1139046	-81.0	0.0290389
171.0	84.0	1.07032979	-84.0	0.0290363
171.0	87.0	1.05118823	-87.0	0.0290277
171.0	90.0	1.12081695	-90.0	0.0290077
0	0	0		0	0.0290224209685
