# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.849157691	90.0	0.0290398
72.0	87.0	0.868207216	87.0	0.0290396
72.0	84.0	0.932158351	84.0	0.0290389
72.0	81.0	1.1736716	81.0	0.0290374
72.0	78.0	1.23926616	78.0	0.0290248
72.0	75.0	1.2850436	75.0	0.0290077
72.0	72.0	1.41732776	72.0	0.0290376
72.0	69.0	1.39987469	69.0	0.0290388
72.0	66.0	1.41837013	66.0	0.0290389
72.0	63.0	1.38623238	63.0	0.0290388
72.0	60.0	1.71729159	60.0	0.0290387
72.0	57.0	1.77318478	57.0	0.0290386
72.0	54.0	1.82042634	54.0	0.0290384
72.0	51.0	1.82659864	51.0	0.0290379
72.0	48.0	1.82990921	48.0	0.0290379
72.0	45.0	1.75209236	45.0	0.0290365
72.0	42.0	1.7313683	42.0	0.0290277
72.0	39.0	1.59530246	39.0	0.0290207
72.0	36.0	1.68401384	36.0	0.0290342
72.0	33.0	1.57854176	33.0	0.0290374
72.0	30.0	1.5359199	30.0	0.0290383
72.0	27.0	1.54490173	27.0	0.0290386
72.0	24.0	1.4950006	24.0	0.0290387
72.0	21.0	1.4950006	21.0	0.0290373
72.0	18.0	1.10038781	18.0	0.0290281
72.0	15.0	1.10038781	15.0	0.0290362
72.0	12.0	0.882383347	12.0	0.0290379
72.0	9.0	0.913340807	9.0	0.0290376
72.0	6.0	0.98651439	6.0	0.0290368
72.0	3.0	1.02144945	3.0	0.0290339
72.0	0.0	1.02808189	0.0	0.0290315
252.0	0.0	1.06387305	0.0	0.0290315
252.0	3.0	1.00907779	-3.0	0.0290347
252.0	6.0	0.998900175	-6.0	0.0290353
252.0	9.0	0.888642132	-9.0	0.0290354
252.0	12.0	0.873799682	-12.0	0.0290357
252.0	15.0	0.721678913	-15.0	0.0290361
252.0	18.0	0.755018771	-18.0	0.0290366
252.0	21.0	0.68042022	-21.0	0.029037
252.0	24.0	0.610428929	-24.0	0.0290373
252.0	27.0	0.749820709	-27.0	0.029038
252.0	30.0	0.723141015	-30.0	0.0290384
252.0	33.0	0.714942634	-33.0	0.0290385
252.0	36.0	0.479433537	-36.0	0.029038
252.0	39.0	0.404066175	-39.0	0.0290342
252.0	42.0	0.327074349	-42.0	0.0290108
252.0	45.0	0.33429876	-45.0	0.028875
252.0	48.0	0.338469744	-48.0	0.0281815
252.0	51.0	0.310843468	-51.0	0.0263008
252.0	54.0	0.2856296	-54.0	0.0272586
252.0	57.0	0.240159482	-57.0	0.0285387
252.0	60.0	0.214019477	-60.0	0.0288783
252.0	63.0	0.413135409	-63.0	0.0289886
252.0	66.0	0.46622923	-66.0	0.0290261
252.0	69.0	0.56512326	-69.0	0.0290366
252.0	72.0	0.737089992	-72.0	0.0290391
252.0	75.0	0.702491522	-75.0	0.0290397
252.0	78.0	0.564430118	-78.0	0.0290398
252.0	81.0	0.532602847	-81.0	0.0290398
252.0	84.0	0.770311415	-84.0	0.0290398
252.0	87.0	0.770311415	-87.0	0.0290398
252.0	90.0	0.849157691	-90.0	0.0290398
0	0	0		0	0.029004935116
