# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
24.0	90.0	0.281608462	90.0	0.0289489
24.0	87.0	0.350367904	87.0	0.029033
24.0	84.0	0.348821998	84.0	0.0290393
24.0	81.0	0.318320155	81.0	0.0290397
24.0	78.0	0.324064404	78.0	0.0290397
24.0	75.0	0.304622412	75.0	0.0290396
24.0	72.0	0.26891315	72.0	0.0290395
24.0	69.0	0.34128207	69.0	0.0290392
24.0	66.0	0.38598454	66.0	0.0290361
24.0	63.0	0.272325218	63.0	0.0290219
24.0	60.0	0.315722257	60.0	0.0290354
24.0	57.0	0.346521616	57.0	0.0290374
24.0	54.0	0.422850013	54.0	0.0290368
24.0	51.0	0.545608521	51.0	0.0290364
24.0	48.0	0.683522522	48.0	0.0290359
24.0	45.0	0.709962249	45.0	0.0290366
24.0	42.0	0.715771019	42.0	0.0290373
24.0	39.0	0.766774952	39.0	0.0290371
24.0	36.0	0.831360042	36.0	0.0290359
24.0	33.0	0.898109853	33.0	0.0290337
24.0	30.0	0.949672937	30.0	0.02903
24.0	27.0	1.11434317	27.0	0.0290208
24.0	24.0	1.22609532	24.0	0.0290228
24.0	21.0	1.240453	21.0	0.0290313
24.0	18.0	1.29819167	18.0	0.0290347
24.0	15.0	1.29819167	15.0	0.0290366
24.0	12.0	1.41637087	12.0	0.0290374
24.0	9.0	1.48872471	9.0	0.029037
24.0	6.0	1.46628976	6.0	0.0290363
24.0	3.0	1.4934634	3.0	0.0290351
24.0	0.0	1.59955692	0.0	0.0290293
204.0	0.0	1.55415392	0.0	0.0290293
204.0	3.0	1.56084251	-3.0	0.02902
204.0	6.0	1.44155753	-6.0	0.0290085
204.0	9.0	1.40744495	-9.0	0.0290226
204.0	12.0	1.33129311	-12.0	0.0290351
204.0	15.0	1.250278	-15.0	0.0290385
204.0	18.0	1.21476161	-18.0	0.0290395
204.0	21.0	0.899695098	-21.0	0.0290397
204.0	24.0	0.899695098	-24.0	0.0290397
204.0	27.0	0.898965716	-27.0	0.0290398
204.0	30.0	1.05441999	-30.0	0.0290398
204.0	33.0	1.06460774	-33.0	0.0290397
204.0	36.0	1.04701376	-36.0	0.0290396
204.0	39.0	1.17152238	-39.0	0.0290394
204.0	42.0	1.36628139	-42.0	0.029039
204.0	45.0	1.36859393	-45.0	0.0290384
204.0	48.0	1.39216113	-48.0	0.0290375
204.0	51.0	1.33492649	-51.0	0.0290351
204.0	54.0	1.18426085	-54.0	0.0290251
204.0	57.0	1.0278573	-57.0	0.0289893
204.0	60.0	0.923614204	-60.0	0.0289913
204.0	63.0	0.747995973	-63.0	0.0290043
204.0	66.0	0.664590061	-66.0	0.0290118
204.0	69.0	0.562755227	-69.0	0.0290251
204.0	72.0	0.514356554	-72.0	0.0290343
204.0	75.0	0.430731416	-75.0	0.0290381
204.0	78.0	0.513144374	-78.0	0.0290392
204.0	81.0	0.486245275	-81.0	0.0290396
204.0	84.0	0.434124976	-84.0	0.0290392
204.0	87.0	0.300119728	-87.0	0.029032
204.0	90.0	0.281608462	-90.0	0.0289489
0	0	0		0	0.0290305117768
