# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	2.03787184	90.0	0.0290246
0.0	87.0	1.84635925	87.0	0.0290256
0.0	84.0	1.7617811	84.0	0.0289978
0.0	81.0	1.69037282	81.0	0.0289528
0.0	78.0	1.56583774	78.0	0.0289418
0.0	75.0	1.56591976	75.0	0.0289823
0.0	72.0	1.56591976	72.0	0.0290187
0.0	69.0	1.58663094	69.0	0.0290327
0.0	66.0	1.59617043	66.0	0.0290363
0.0	63.0	1.54771364	63.0	0.0290368
0.0	60.0	1.51733816	60.0	0.0290366
0.0	57.0	1.49517417	57.0	0.0290339
0.0	54.0	1.50588059	54.0	0.0290178
0.0	51.0	1.06664753	51.0	0.0289477
0.0	48.0	0.9830423	48.0	0.0287469
0.0	45.0	0.9830423	45.0	0.0285653
0.0	42.0	0.996450543	42.0	0.0287417
0.0	39.0	0.804344654	39.0	0.0289455
0.0	36.0	0.757746458	36.0	0.0290169
0.0	33.0	0.721556187	33.0	0.0290189
0.0	30.0	0.637208998	30.0	0.0290149
0.0	27.0	0.403874278	27.0	0.0289182
0.0	24.0	0.338394761	24.0	0.0283793
0.0	21.0	0.350033909	21.0	0.0265285
0.0	18.0	0.319097817	18.0	0.0268769
0.0	15.0	0.313415021	15.0	0.0285262
0.0	12.0	0.300407767	12.0	0.0289472
0.0	9.0	0.258948177	9.0	0.029024
0.0	6.0	0.238561124	6.0	0.0290359
0.0	3.0	0.238561124	3.0	0.0290348
0.0	0.0	0.308794767	0.0	0.0290378
180.0	0.0	0.181510746	0.0	0.0290378
180.0	3.0	0.335109532	-3.0	0.0290396
180.0	6.0	0.449382663	-6.0	0.0290397
180.0	9.0	0.48748982	-9.0	0.0290391
180.0	12.0	0.731143594	-12.0	0.0290385
180.0	15.0	0.876228511	-15.0	0.0290364
180.0	18.0	0.991486788	-18.0	0.0290316
180.0	21.0	0.971075058	-21.0	0.0290235
180.0	24.0	1.0539391	-24.0	0.0290156
180.0	27.0	1.13274455	-27.0	0.0290066
180.0	30.0	1.14827323	-30.0	0.0289974
180.0	33.0	1.16138375	-33.0	0.0290063
180.0	36.0	1.19624174	-36.0	0.0290158
180.0	39.0	1.29891646	-39.0	0.0290138
180.0	42.0	1.36985099	-42.0	0.0290175
180.0	45.0	1.4202708	-45.0	0.0290271
180.0	48.0	1.38101721	-48.0	0.0290346
180.0	51.0	1.43887603	-51.0	0.0290378
180.0	54.0	1.43359566	-54.0	0.0290383
180.0	57.0	1.47344279	-57.0	0.0290237
180.0	60.0	1.45544672	-60.0	0.0290193
180.0	63.0	1.39629948	-63.0	0.0290383
180.0	66.0	1.50934064	-66.0	0.0290385
180.0	69.0	1.62711704	-69.0	0.0290363
180.0	72.0	1.79259384	-72.0	0.0290302
180.0	75.0	1.75107718	-75.0	0.0290153
180.0	78.0	1.90137839	-78.0	0.0290153
180.0	81.0	1.84094322	-81.0	0.0290283
180.0	84.0	1.94001257	-84.0	0.0290348
180.0	87.0	2.07947993	-87.0	0.0290332
180.0	90.0	2.03787184	-90.0	0.0290246
0	0	0		0	0.0289768123198
