# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
279.0	90.0	1.02649367	90.0	0.0286249
279.0	87.0	1.06375015	87.0	0.027377
279.0	84.0	1.06375015	84.0	0.0269147
279.0	81.0	0.991832614	81.0	0.0283948
279.0	78.0	0.909599185	78.0	0.0289142
279.0	75.0	0.894106448	75.0	0.0290177
279.0	72.0	0.995772898	72.0	0.0290359
279.0	69.0	1.03537011	69.0	0.0290389
279.0	66.0	0.937926292	66.0	0.0290389
279.0	63.0	0.932194054	63.0	0.0290301
279.0	60.0	1.0994612	60.0	0.0290125
279.0	57.0	1.12620389	57.0	0.0290371
279.0	54.0	1.01521337	54.0	0.0290385
279.0	51.0	1.04380059	51.0	0.0290383
279.0	48.0	1.09037519	48.0	0.0290374
279.0	45.0	1.11909842	45.0	0.0290358
279.0	42.0	1.03119326	42.0	0.0290331
279.0	39.0	0.862473071	39.0	0.0290289
279.0	36.0	0.870016217	36.0	0.0290228
279.0	33.0	0.820666075	33.0	0.0290149
279.0	30.0	0.707516134	30.0	0.0290081
279.0	27.0	0.742452145	27.0	0.029009
279.0	24.0	0.662971973	24.0	0.0290179
279.0	21.0	0.658673763	21.0	0.0290267
279.0	18.0	0.773622394	18.0	0.0290324
279.0	15.0	0.797505379	15.0	0.0290356
279.0	12.0	0.857877076	12.0	0.0290374
279.0	9.0	0.815153003	9.0	0.0290385
279.0	6.0	0.796723127	6.0	0.0290391
279.0	3.0	0.719167471	3.0	0.0290394
279.0	0.0	0.592554331	0.0	0.029039
99.0	0.0	0.663371921	0.0	0.029039
99.0	3.0	0.543244183	-3.0	0.0290377
99.0	6.0	0.606747568	-6.0	0.029039
99.0	9.0	0.642381012	-9.0	0.0290394
99.0	12.0	0.70778054	-12.0	0.0290396
99.0	15.0	0.766388655	-15.0	0.0290397
99.0	18.0	0.834942698	-18.0	0.0290393
99.0	21.0	0.865984142	-21.0	0.0290378
99.0	24.0	0.8897174	-24.0	0.0290339
99.0	27.0	1.02405977	-27.0	0.0290266
99.0	30.0	1.00445032	-30.0	0.0290198
99.0	33.0	1.02255225	-33.0	0.0290119
99.0	36.0	1.03842306	-36.0	0.029025
99.0	39.0	1.0506326	-39.0	0.0290334
99.0	42.0	1.00082314	-42.0	0.0290363
99.0	45.0	1.02225578	-45.0	0.0290375
99.0	48.0	1.17611456	-48.0	0.029038
99.0	51.0	1.19086099	-51.0	0.0290386
99.0	54.0	1.14377367	-54.0	0.0290391
99.0	57.0	0.962742567	-57.0	0.0290395
99.0	60.0	0.879382253	-60.0	0.0290397
99.0	63.0	0.904235721	-63.0	0.0290397
99.0	66.0	0.903915524	-66.0	0.0290395
99.0	69.0	1.36315632	-69.0	0.0290389
99.0	72.0	1.48234439	-72.0	0.0290374
99.0	75.0	1.4076494	-75.0	0.0290344
99.0	78.0	1.2655549	-78.0	0.0290314
99.0	81.0	1.18418813	-81.0	0.0290297
99.0	84.0	1.19414604	-84.0	0.0290204
99.0	87.0	1.1076858	-87.0	0.0289589
99.0	90.0	1.02649367	-90.0	0.0286249
0	0	0		0	0.0289363020844
