# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
9.0	90.0	1.22704625	90.0	0.02893
9.0	87.0	1.23024535	87.0	0.0289911
9.0	84.0	1.31753242	84.0	0.0290035
9.0	81.0	1.4893024	81.0	0.0290048
9.0	78.0	1.60257101	78.0	0.0290034
9.0	75.0	1.80562401	75.0	0.0290013
9.0	72.0	1.93494034	72.0	0.0290004
9.0	69.0	2.33405638	69.0	0.0289992
9.0	66.0	2.34169269	66.0	0.0289985
9.0	63.0	2.50036359	63.0	0.0289985
9.0	60.0	2.61299896	60.0	0.0289988
9.0	57.0	2.49577379	57.0	0.0289999
9.0	54.0	2.46619868	54.0	0.0290028
9.0	51.0	2.61421609	51.0	0.0290074
9.0	48.0	2.74761868	48.0	0.0290092
9.0	45.0	2.78758097	45.0	0.0289539
9.0	42.0	2.66999102	42.0	0.0290164
9.0	39.0	2.55215478	39.0	0.0290201
9.0	36.0	2.3919611	36.0	0.0290215
9.0	33.0	2.43027806	33.0	0.0290234
9.0	30.0	2.41373229	30.0	0.0290253
9.0	27.0	2.33947587	27.0	0.0290269
9.0	24.0	1.95127952	24.0	0.029028
9.0	21.0	2.02162981	21.0	0.0290278
9.0	18.0	2.0151453	18.0	0.0290159
9.0	15.0	2.05965829	15.0	0.0290079
9.0	12.0	1.83209372	12.0	0.0290247
9.0	9.0	1.36899102	9.0	0.0290284
9.0	6.0	1.11393201	6.0	0.0290295
9.0	3.0	1.04145718	3.0	0.0290301
9.0	0.0	0.844016373	0.0	0.0290301
189.0	0.0	1.03706229	0.0	0.0290301
189.0	3.0	0.674658537	-3.0	0.0290299
189.0	6.0	0.592312872	-6.0	0.0290297
189.0	9.0	0.482374251	-9.0	0.0290293
189.0	12.0	0.357381105	-12.0	0.0290281
189.0	15.0	0.363476813	-15.0	0.029024
189.0	18.0	0.375015438	-18.0	0.0290115
189.0	21.0	0.354757488	-21.0	0.0289845
189.0	24.0	0.290290505	-24.0	0.0289551
189.0	27.0	0.251485705	-27.0	0.0289389
189.0	30.0	0.233361378	-30.0	0.0288761
189.0	33.0	0.233361378	-33.0	0.0287214
189.0	36.0	0.189884648	-36.0	0.0286971
189.0	39.0	0.227526635	-39.0	0.0288669
189.0	42.0	0.276983619	-42.0	0.0289785
189.0	45.0	0.217375875	-45.0	0.0290122
189.0	48.0	0.217538267	-48.0	0.029019
189.0	51.0	0.222604677	-51.0	0.0290195
189.0	54.0	0.232201636	-54.0	0.0290183
189.0	57.0	0.221685782	-57.0	0.0290082
189.0	60.0	0.332843632	-60.0	0.0289872
189.0	63.0	0.522331357	-63.0	0.0290143
189.0	66.0	0.618238747	-66.0	0.0290141
189.0	69.0	0.707356095	-69.0	0.0290121
189.0	72.0	0.867708564	-72.0	0.0290053
189.0	75.0	0.867708564	-75.0	0.0289753
189.0	78.0	0.979567826	-78.0	0.0288549
189.0	81.0	1.08798397	-81.0	0.0285494
189.0	84.0	1.03599095	-84.0	0.0284072
189.0	87.0	1.08081007	-87.0	0.0287184
189.0	90.0	1.22704625	-90.0	0.02893
0	0	0		0	0.0289843278547
