# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.589547396	90.0	0.0290287
6.0	87.0	0.628437102	87.0	0.0290259
6.0	84.0	0.673166394	84.0	0.0290198
6.0	81.0	0.746350288	81.0	0.0290138
6.0	78.0	0.794987142	78.0	0.029011
6.0	75.0	0.752553344	75.0	0.0289972
6.0	72.0	0.755154371	72.0	0.0289955
6.0	69.0	0.771067202	69.0	0.0290275
6.0	66.0	0.875860453	66.0	0.0290335
6.0	63.0	0.923526347	63.0	0.0290361
6.0	60.0	1.06357431	60.0	0.0290375
6.0	57.0	1.08695173	57.0	0.029038
6.0	54.0	0.988907814	54.0	0.0290375
6.0	51.0	0.971245229	51.0	0.0290361
6.0	48.0	1.02851367	48.0	0.0290359
6.0	45.0	1.12587285	45.0	0.0290367
6.0	42.0	1.12617946	42.0	0.029036
6.0	39.0	1.04151225	39.0	0.0290324
6.0	36.0	1.04476058	36.0	0.0290256
6.0	33.0	0.98042798	33.0	0.029019
6.0	30.0	0.971588016	30.0	0.0290268
6.0	27.0	1.02178812	27.0	0.0290351
6.0	24.0	1.32284772	24.0	0.0290381
6.0	21.0	1.40211678	21.0	0.0290391
6.0	18.0	1.47557437	18.0	0.0290396
6.0	15.0	1.39819825	15.0	0.0290399
6.0	12.0	1.28094709	12.0	0.0290399
6.0	9.0	1.20007229	9.0	0.0290399
6.0	6.0	1.23770285	6.0	0.0290398
6.0	3.0	1.11509669	3.0	0.0290398
6.0	0.0	1.020082	0.0	0.0290392
186.0	0.0	1.09059453	0.0	0.0290392
186.0	3.0	0.747871161	-3.0	0.0290373
186.0	6.0	0.796602249	-6.0	0.0290306
186.0	9.0	0.764152169	-9.0	0.0290095
186.0	12.0	0.818468332	-12.0	0.0289593
186.0	15.0	0.729843736	-15.0	0.0289962
186.0	18.0	0.825645387	-18.0	0.0290217
186.0	21.0	0.872473717	-21.0	0.0290331
186.0	24.0	0.884395897	-24.0	0.0290374
186.0	27.0	0.9446069	-27.0	0.0290378
186.0	30.0	0.981913984	-30.0	0.0290337
186.0	33.0	0.934763074	-33.0	0.0290176
186.0	36.0	0.908004642	-36.0	0.0290016
186.0	39.0	0.812972903	-39.0	0.0290258
186.0	42.0	0.90004307	-42.0	0.0290363
186.0	45.0	0.91675663	-45.0	0.029039
186.0	48.0	0.933224976	-48.0	0.0290397
186.0	51.0	0.886245549	-51.0	0.0290396
186.0	54.0	0.869192481	-54.0	0.0290376
186.0	57.0	0.994264483	-57.0	0.0290346
186.0	60.0	0.991340935	-60.0	0.0290379
186.0	63.0	0.992701948	-63.0	0.0290391
186.0	66.0	0.931562722	-66.0	0.0290391
186.0	69.0	0.913950503	-69.0	0.0290387
186.0	72.0	0.940143824	-72.0	0.0290374
186.0	75.0	0.85733819	-75.0	0.0290326
186.0	78.0	0.822580874	-78.0	0.0290048
186.0	81.0	0.817616403	-81.0	0.0290034
186.0	84.0	0.768694699	-84.0	0.0290061
186.0	87.0	0.800415695	-87.0	0.029026
186.0	90.0	0.589547396	-90.0	0.0290287
0	0	0		0	0.0290296136635
