# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.728209853	90.0	0.0284437
39.0	87.0	0.681470931	87.0	0.028681
39.0	84.0	0.661453962	84.0	0.0289305
39.0	81.0	0.680478275	81.0	0.0290128
39.0	78.0	0.759224117	78.0	0.0290301
39.0	75.0	0.792565107	75.0	0.0290338
39.0	72.0	0.764813066	72.0	0.0290362
39.0	69.0	0.68038255	69.0	0.0290375
39.0	66.0	0.690374374	66.0	0.0290344
39.0	63.0	0.723067522	63.0	0.0290351
39.0	60.0	0.607044935	60.0	0.0290389
39.0	57.0	0.407307863	57.0	0.0290391
39.0	54.0	0.430000991	54.0	0.0290382
39.0	51.0	0.499080807	51.0	0.0290356
39.0	48.0	0.553373456	48.0	0.0290311
39.0	45.0	0.592865288	45.0	0.0290277
39.0	42.0	0.680287182	42.0	0.0290287
39.0	39.0	0.706562519	39.0	0.029031
39.0	36.0	0.778449893	36.0	0.029025
39.0	33.0	0.663375676	33.0	0.0289897
39.0	30.0	0.628919363	30.0	0.0290029
39.0	27.0	0.591418684	27.0	0.0290308
39.0	24.0	0.589807272	24.0	0.0290376
39.0	21.0	0.629946589	21.0	0.0290392
39.0	18.0	0.692188501	18.0	0.0290395
39.0	15.0	0.802444518	15.0	0.0290395
39.0	12.0	0.816292882	12.0	0.0290394
39.0	9.0	0.870557964	9.0	0.0290392
39.0	6.0	1.01924074	6.0	0.0290389
39.0	3.0	1.04623926	3.0	0.0290384
39.0	0.0	0.972768128	0.0	0.0290366
219.0	0.0	1.01534784	0.0	0.0290366
219.0	3.0	0.984736741	-3.0	0.0290274
219.0	6.0	0.925110102	-6.0	0.0290105
219.0	9.0	0.911101997	-9.0	0.0290211
219.0	12.0	0.926647842	-12.0	0.0290298
219.0	15.0	0.819534659	-15.0	0.0290257
219.0	18.0	0.756365538	-18.0	0.0290189
219.0	21.0	0.658361971	-21.0	0.0290113
219.0	24.0	0.621126711	-24.0	0.0290058
219.0	27.0	0.665305138	-27.0	0.0290039
219.0	30.0	0.714085758	-30.0	0.0290054
219.0	33.0	0.644435763	-33.0	0.0290098
219.0	36.0	0.668579876	-36.0	0.0290155
219.0	39.0	0.803910971	-39.0	0.0290216
219.0	42.0	0.851799548	-42.0	0.0290267
219.0	45.0	0.834952593	-45.0	0.0290304
219.0	48.0	0.966071963	-48.0	0.0290332
219.0	51.0	0.994786501	-51.0	0.0290351
219.0	54.0	0.877157867	-54.0	0.0290365
219.0	57.0	0.76872921	-57.0	0.0290374
219.0	60.0	0.795604169	-60.0	0.0290381
219.0	63.0	0.743345082	-63.0	0.0290385
219.0	66.0	0.634292126	-66.0	0.0290389
219.0	69.0	0.634292126	-69.0	0.0290391
219.0	72.0	0.50668776	-72.0	0.0290391
219.0	75.0	0.5178442	-75.0	0.0290383
219.0	78.0	0.586961031	-78.0	0.0290342
219.0	81.0	0.649616241	-81.0	0.0290138
219.0	84.0	0.661837399	-84.0	0.0289264
219.0	87.0	0.663203001	-87.0	0.0286744
219.0	90.0	0.728209853	-90.0	0.0284437
0	0	0		0	0.0289967331786
