# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
330.0	90.0	0.597113311	90.0	0.0290396
330.0	87.0	0.570006311	87.0	0.0290398
330.0	84.0	0.540962696	84.0	0.0290398
330.0	81.0	0.549874783	81.0	0.0290398
330.0	78.0	0.712072134	78.0	0.0290397
330.0	75.0	0.736524284	75.0	0.0290396
330.0	72.0	0.711101711	72.0	0.0290392
330.0	69.0	0.761979699	69.0	0.0290389
330.0	66.0	0.774959028	66.0	0.0290377
330.0	63.0	0.805983305	63.0	0.0290076
330.0	60.0	0.762066185	60.0	0.029031
330.0	57.0	0.779595375	57.0	0.0290394
330.0	54.0	0.746949255	54.0	0.0290398
330.0	51.0	0.859111249	51.0	0.0290398
330.0	48.0	0.951878309	48.0	0.0290398
330.0	45.0	0.870467186	45.0	0.0290397
330.0	42.0	0.845664978	42.0	0.0290394
330.0	39.0	0.676260531	39.0	0.0290327
330.0	36.0	0.674504578	36.0	0.0290114
330.0	33.0	0.664867699	33.0	0.0290377
330.0	30.0	0.704528391	30.0	0.0290384
330.0	27.0	0.710109115	27.0	0.029038
330.0	24.0	0.790270686	24.0	0.0290375
330.0	21.0	0.857611001	21.0	0.0290371
330.0	18.0	0.834358037	18.0	0.0290368
330.0	15.0	0.870142698	15.0	0.0290367
330.0	12.0	0.86169517	12.0	0.0290368
330.0	9.0	0.907296836	9.0	0.0290371
330.0	6.0	0.873248041	6.0	0.0290375
330.0	3.0	0.815956056	3.0	0.0290379
330.0	0.0	0.951462984	0.0	0.0290382
150.0	0.0	0.833877563	0.0	0.0290382
150.0	3.0	0.869910002	-3.0	0.0290385
150.0	6.0	0.959919393	-6.0	0.0290384
150.0	9.0	0.974581063	-9.0	0.0290371
150.0	12.0	0.985238373	-12.0	0.0290303
150.0	15.0	0.916092753	-15.0	0.0290029
150.0	18.0	1.00993526	-18.0	0.028923
150.0	21.0	1.12741637	-21.0	0.0288122
150.0	24.0	1.04322398	-24.0	0.0288318
150.0	27.0	0.97306335	-27.0	0.0289383
150.0	30.0	1.05094576	-30.0	0.02897
150.0	33.0	0.991218567	-33.0	0.0289781
150.0	36.0	1.00216424	-36.0	0.029023
150.0	39.0	0.890723884	-39.0	0.0290232
150.0	42.0	0.850248098	-42.0	0.0290194
150.0	45.0	0.863119364	-45.0	0.029019
150.0	48.0	0.898026884	-48.0	0.0290205
150.0	51.0	1.05155861	-51.0	0.0290282
150.0	54.0	0.876279593	-54.0	0.0290174
150.0	57.0	0.774612188	-57.0	0.0290002
150.0	60.0	0.536033332	-60.0	0.0289979
150.0	63.0	0.604907453	-63.0	0.0290135
150.0	66.0	0.706739426	-66.0	0.0290259
150.0	69.0	0.719727576	-69.0	0.0290249
150.0	72.0	0.709286392	-72.0	0.0290161
150.0	75.0	0.642296195	-75.0	0.0290224
150.0	78.0	0.610112548	-78.0	0.0290326
150.0	81.0	0.697244823	-81.0	0.0290371
150.0	84.0	0.619418085	-84.0	0.0290388
150.0	87.0	0.645785034	-87.0	0.0290395
150.0	90.0	0.597113311	-90.0	0.0290396
0	0	0		0	0.0290157266239
