# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
48.0	90.0	1.11347008	90.0	0.029033
48.0	87.0	1.23984957	87.0	0.0290312
48.0	84.0	1.28473699	84.0	0.0290286
48.0	81.0	1.31838584	81.0	0.0290252
48.0	78.0	1.37876809	78.0	0.0290202
48.0	75.0	1.40574121	75.0	0.0290105
48.0	72.0	1.33992076	72.0	0.0289857
48.0	69.0	1.20375097	69.0	0.0289264
48.0	66.0	1.21569431	66.0	0.0288565
48.0	63.0	1.32895994	63.0	0.0288764
48.0	60.0	1.41101694	60.0	0.0289543
48.0	57.0	1.41101694	57.0	0.0289996
48.0	54.0	1.41101694	54.0	0.0290086
48.0	51.0	1.50910521	51.0	0.0289732
48.0	48.0	1.50213408	48.0	0.0287473
48.0	45.0	1.48644495	45.0	0.0275054
48.0	42.0	1.48319244	42.0	0.0245433
48.0	39.0	1.50337982	39.0	0.027332
48.0	36.0	1.49544036	36.0	0.0287101
48.0	33.0	1.49170542	33.0	0.0289798
48.0	30.0	1.45583177	30.0	0.0290265
48.0	27.0	1.47270191	27.0	0.029035
48.0	24.0	1.59280729	24.0	0.0290369
48.0	21.0	1.54170072	21.0	0.0290375
48.0	18.0	1.44836569	18.0	0.029038
48.0	15.0	1.42163467	15.0	0.0290382
48.0	12.0	1.17924798	12.0	0.0290383
48.0	9.0	1.13546932	9.0	0.0290386
48.0	6.0	1.16439819	6.0	0.0290388
48.0	3.0	1.32938445	3.0	0.0290389
48.0	0.0	1.0913502	0.0	0.029039
228.0	0.0	1.19178188	0.0	0.029039
228.0	3.0	1.09241867	-3.0	0.0290391
228.0	6.0	0.919271708	-6.0	0.0290385
228.0	9.0	0.895739317	-9.0	0.0290392
228.0	12.0	0.904107809	-12.0	0.029039
228.0	15.0	0.843752027	-15.0	0.0290387
228.0	18.0	0.843709171	-18.0	0.0290383
228.0	21.0	0.821097612	-21.0	0.0290385
228.0	24.0	0.787016392	-24.0	0.0290382
228.0	27.0	0.806597829	-27.0	0.0290375
228.0	30.0	0.825499535	-30.0	0.0290367
228.0	33.0	0.764647067	-33.0	0.029036
228.0	36.0	0.707914412	-36.0	0.0290358
228.0	39.0	0.59547025	-39.0	0.0290361
228.0	42.0	0.545261502	-42.0	0.0290367
228.0	45.0	0.461906791	-45.0	0.0290367
228.0	48.0	0.432726204	-48.0	0.0290359
228.0	51.0	0.485286593	-51.0	0.0290348
228.0	54.0	0.445621371	-54.0	0.0290323
228.0	57.0	0.383935869	-57.0	0.0290301
228.0	60.0	0.373184562	-60.0	0.029031
228.0	63.0	0.648523986	-63.0	0.0290341
228.0	66.0	0.647525668	-66.0	0.0290366
228.0	69.0	0.633018792	-69.0	0.0290377
228.0	72.0	0.658658743	-72.0	0.0290378
228.0	75.0	0.643494129	-75.0	0.0290375
228.0	78.0	0.755290687	-78.0	0.0290371
228.0	81.0	0.931888878	-81.0	0.0290364
228.0	84.0	1.00606561	-84.0	0.0290355
228.0	87.0	0.959647477	-87.0	0.0290344
228.0	90.0	1.11347008	-90.0	0.029033
0	0	0		0	0.0288298938476
