# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.516952455	90.0	0.0279305
345.0	87.0	0.523620784	87.0	0.0287089
345.0	84.0	0.58663249	84.0	0.0289717
345.0	81.0	0.750590801	81.0	0.0290268
345.0	78.0	0.884362936	78.0	0.0290355
345.0	75.0	0.94516933	75.0	0.0290341
345.0	72.0	0.866864562	72.0	0.029033
345.0	69.0	0.91140151	69.0	0.0290338
345.0	66.0	0.961829185	66.0	0.0290326
345.0	63.0	1.02190065	63.0	0.0290264
345.0	60.0	1.25392199	60.0	0.0289661
345.0	57.0	1.31806862	57.0	0.0285902
345.0	54.0	1.32350886	54.0	0.0264679
345.0	51.0	1.29538345	51.0	0.0233611
345.0	48.0	1.36886966	48.0	0.0277489
345.0	45.0	1.40969753	45.0	0.0288238
345.0	42.0	1.46310759	42.0	0.0290043
345.0	39.0	1.5301671	39.0	0.0290336
345.0	36.0	1.45407641	36.0	0.0290384
345.0	33.0	1.41754591	33.0	0.0290393
345.0	30.0	1.4527055	30.0	0.0290393
345.0	27.0	1.51808417	27.0	0.0290392
345.0	24.0	1.53918076	24.0	0.0290389
345.0	21.0	1.47888434	21.0	0.0290382
345.0	18.0	1.36756623	18.0	0.0290388
345.0	15.0	1.30486739	15.0	0.0290389
345.0	12.0	1.20717859	12.0	0.0290392
345.0	9.0	1.19326746	9.0	0.0290394
345.0	6.0	1.25884819	6.0	0.0290374
345.0	3.0	1.28943729	3.0	0.0290211
345.0	0.0	1.25879025	0.0	0.0290281
165.0	0.0	1.25512326	0.0	0.0290281
165.0	3.0	1.16425478	-3.0	0.0290377
165.0	6.0	1.14316714	-6.0	0.0290379
165.0	9.0	1.12545991	-9.0	0.0290359
165.0	12.0	1.06293058	-12.0	0.02903
165.0	15.0	0.799122036	-15.0	0.0290126
165.0	18.0	0.804793775	-18.0	0.028995
165.0	21.0	0.790349543	-21.0	0.0290085
165.0	24.0	0.692160606	-24.0	0.0290214
165.0	27.0	0.700794995	-27.0	0.0290214
165.0	30.0	0.702845335	-30.0	0.0290153
165.0	33.0	0.619158328	-33.0	0.0290046
165.0	36.0	0.578035593	-36.0	0.0289892
165.0	39.0	0.588496923	-39.0	0.0289718
165.0	42.0	0.702874482	-42.0	0.0289717
165.0	45.0	0.704638839	-45.0	0.0289892
165.0	48.0	0.705962777	-48.0	0.0290042
165.0	51.0	0.600992978	-51.0	0.029006
165.0	54.0	0.55574584	-54.0	0.0289888
165.0	57.0	0.530763507	-57.0	0.0290206
165.0	60.0	0.505419195	-60.0	0.0290312
165.0	63.0	0.325231224	-63.0	0.0290335
165.0	66.0	0.273296326	-66.0	0.0290343
165.0	69.0	0.242287084	-69.0	0.0290347
165.0	72.0	0.23463589	-72.0	0.0290349
165.0	75.0	0.201190189	-75.0	0.0290328
165.0	78.0	0.190495104	-78.0	0.0290183
165.0	81.0	0.249808446	-81.0	0.0289407
165.0	84.0	0.287634492	-84.0	0.0285909
165.0	87.0	0.454946995	-87.0	0.0277542
165.0	90.0	0.516952455	-90.0	0.0279305
0	0	0		0	0.0287501459968
