# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.84143317	90.0	0.0289915
30.0	87.0	1.73149288	87.0	0.0289944
30.0	84.0	1.71755922	84.0	0.028997
30.0	81.0	1.99898803	81.0	0.0289993
30.0	78.0	2.02930498	78.0	0.0290013
30.0	75.0	1.96114874	75.0	0.029003
30.0	72.0	1.79600716	72.0	0.0290046
30.0	69.0	1.96516097	69.0	0.0290059
30.0	66.0	2.07283306	66.0	0.029007
30.0	63.0	2.09182954	63.0	0.0290078
30.0	60.0	2.20807385	60.0	0.029008
30.0	57.0	2.2037425	57.0	0.0290072
30.0	54.0	2.43322325	54.0	0.0290049
30.0	51.0	2.69906092	51.0	0.0290023
30.0	48.0	2.79972458	48.0	0.0290015
30.0	45.0	2.86980247	45.0	0.0290034
30.0	42.0	2.88116837	42.0	0.0290063
30.0	39.0	2.7840414	39.0	0.0290085
30.0	36.0	2.70478749	36.0	0.0290093
30.0	33.0	2.67224836	33.0	0.0290092
30.0	30.0	2.55636168	30.0	0.0290087
30.0	27.0	2.63660431	27.0	0.0290079
30.0	24.0	2.24280286	24.0	0.0290069
30.0	21.0	2.25139999	21.0	0.0290057
30.0	18.0	2.34515524	18.0	0.0290043
30.0	15.0	2.40658355	15.0	0.0290025
30.0	12.0	2.32531834	12.0	0.029
30.0	9.0	2.2865057	9.0	0.0289923
30.0	6.0	2.35045409	6.0	0.0289465
30.0	3.0	2.07308173	3.0	0.0289089
30.0	0.0	1.66826391	0.0	0.0289743
210.0	0.0	1.90921271	0.0	0.0289743
210.0	3.0	1.67770457	-3.0	0.0289852
210.0	6.0	1.70538557	-6.0	0.028983
210.0	9.0	1.89517617	-9.0	0.0289788
210.0	12.0	1.95919096	-12.0	0.0289741
210.0	15.0	2.12628031	-15.0	0.028969
210.0	18.0	2.28616595	-18.0	0.0289635
210.0	21.0	2.28645039	-21.0	0.0289574
210.0	24.0	2.27519917	-24.0	0.0289505
210.0	27.0	2.34395003	-27.0	0.0289403
210.0	30.0	2.38326931	-30.0	0.0289149
210.0	33.0	2.33216953	-33.0	0.0288257
210.0	36.0	2.34488177	-36.0	0.0285644
210.0	39.0	2.38828373	-39.0	0.028295
210.0	42.0	2.35842705	-42.0	0.028524
210.0	45.0	2.4186399	-45.0	0.0287971
210.0	48.0	2.34415984	-48.0	0.0288934
210.0	51.0	2.15792656	-51.0	0.0289194
210.0	54.0	1.93321228	-54.0	0.0289291
210.0	57.0	2.01020336	-57.0	0.0289359
210.0	60.0	1.94811773	-60.0	0.0289423
210.0	63.0	1.88595796	-63.0	0.0289487
210.0	66.0	1.80486083	-66.0	0.0289549
210.0	69.0	1.83661735	-69.0	0.0289608
210.0	72.0	1.88818991	-72.0	0.0289664
210.0	75.0	1.95775247	-75.0	0.0289716
210.0	78.0	2.06756878	-78.0	0.0289764
210.0	81.0	2.06253171	-81.0	0.0289807
210.0	84.0	2.0698061	-84.0	0.0289847
210.0	87.0	1.97861207	-87.0	0.0289882
210.0	90.0	1.84143317	-90.0	0.0289915
0	0	0		0	0.0289477745262
