# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.177709892	90.0	0.0290364
60.0	87.0	0.148378655	87.0	0.0290372
60.0	84.0	0.16496563	84.0	0.0290369
60.0	81.0	0.16496563	81.0	0.0290207
60.0	78.0	0.112432688	78.0	0.0290186
60.0	75.0	0.136020973	75.0	0.0290372
60.0	72.0	0.136435658	72.0	0.0290379
60.0	69.0	0.272518963	69.0	0.0290377
60.0	66.0	0.450975627	66.0	0.0290365
60.0	63.0	0.726834118	63.0	0.0290311
60.0	60.0	1.01620722	60.0	0.0290123
60.0	57.0	1.20697391	57.0	0.0289673
60.0	54.0	1.36057866	54.0	0.0289191
60.0	51.0	1.50259674	51.0	0.028921
60.0	48.0	1.51663733	48.0	0.0289636
60.0	45.0	1.85696459	45.0	0.0290166
60.0	42.0	1.91367805	42.0	0.0290322
60.0	39.0	2.04654121	39.0	0.0290363
60.0	36.0	2.36206436	36.0	0.0290375
60.0	33.0	2.38900161	33.0	0.0290378
60.0	30.0	2.42963696	30.0	0.0290378
60.0	27.0	2.42742944	27.0	0.0290377
60.0	24.0	2.38697028	24.0	0.0290375
60.0	21.0	2.28191471	21.0	0.0290371
60.0	18.0	2.0615778	18.0	0.0290367
60.0	15.0	2.02148747	15.0	0.0290361
60.0	12.0	2.03537107	12.0	0.0290352
60.0	9.0	1.72393227	9.0	0.0290339
60.0	6.0	1.46860552	6.0	0.0290305
60.0	3.0	1.23146105	3.0	0.0290186
60.0	0.0	1.17553401	0.0	0.0289693
240.0	0.0	1.2189827	0.0	0.0289693
240.0	3.0	1.20534027	-3.0	0.0288018
240.0	6.0	1.51859581	-6.0	0.0285272
240.0	9.0	1.67236125	-9.0	0.0285856
240.0	12.0	1.73758233	-12.0	0.0288484
240.0	15.0	1.8746314	-15.0	0.0289605
240.0	18.0	2.38265133	-18.0	0.0289792
240.0	21.0	2.48398614	-21.0	0.0289788
240.0	24.0	2.51304483	-24.0	0.0289896
240.0	27.0	2.72825575	-27.0	0.0290043
240.0	30.0	2.88858175	-30.0	0.0290155
240.0	33.0	2.95951748	-33.0	0.0290229
240.0	36.0	3.06158257	-36.0	0.0290275
240.0	39.0	2.68886447	-39.0	0.0290304
240.0	42.0	2.51041555	-42.0	0.0290322
240.0	45.0	2.37630653	-45.0	0.0290334
240.0	48.0	2.25459957	-48.0	0.029034
240.0	51.0	2.12286115	-51.0	0.0290337
240.0	54.0	2.07543445	-54.0	0.0290299
240.0	57.0	1.75274134	-57.0	0.0290051
240.0	60.0	1.40725851	-60.0	0.0288607
240.0	63.0	0.802390635	-63.0	0.0281181
240.0	66.0	0.684561133	-66.0	0.0261236
240.0	69.0	0.426377922	-69.0	0.0272666
240.0	72.0	0.386494279	-72.0	0.0285239
240.0	75.0	0.394090772	-75.0	0.0287895
240.0	78.0	0.340765357	-78.0	0.0289098
240.0	81.0	0.309788018	-81.0	0.0289863
240.0	84.0	0.283012807	-84.0	0.0290208
240.0	87.0	0.306686491	-87.0	0.029033
240.0	90.0	0.177709892	-90.0	0.0290364
0	0	0		0	0.0289492640198
