# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
42.0	90.0	0.921465993	90.0	0.0288357
42.0	87.0	0.778015852	87.0	0.0288768
42.0	84.0	0.778015852	84.0	0.0289609
42.0	81.0	0.768458009	81.0	0.0290145
42.0	78.0	0.658165634	78.0	0.0290327
42.0	75.0	0.692741394	75.0	0.0290374
42.0	72.0	0.695601463	72.0	0.0290387
42.0	69.0	0.712909698	69.0	0.0290388
42.0	66.0	0.662530065	66.0	0.0290313
42.0	63.0	0.536165595	63.0	0.02901
42.0	60.0	0.463872492	60.0	0.0290384
42.0	57.0	0.47139585	57.0	0.0290396
42.0	54.0	0.591353476	54.0	0.0290394
42.0	51.0	0.688709378	51.0	0.0290379
42.0	48.0	0.76483196	48.0	0.0290322
42.0	45.0	0.720675051	45.0	0.0290145
42.0	42.0	0.720675051	42.0	0.028981
42.0	39.0	0.784469843	39.0	0.0289591
42.0	36.0	0.827118933	36.0	0.0289668
42.0	33.0	0.66373843	33.0	0.0289509
42.0	30.0	0.71983552	30.0	0.0290245
42.0	27.0	0.869684696	27.0	0.029037
42.0	24.0	0.98509419	24.0	0.0290392
42.0	21.0	1.02681148	21.0	0.0290396
42.0	18.0	1.04675853	18.0	0.0290396
42.0	15.0	1.07347441	15.0	0.0290396
42.0	12.0	1.01735389	12.0	0.0290396
42.0	9.0	0.954578102	9.0	0.0290396
42.0	6.0	0.863299608	6.0	0.0290394
42.0	3.0	0.818052828	3.0	0.0290379
42.0	0.0	1.21411574	0.0	0.0290216
222.0	0.0	0.925736666	0.0	0.0290216
222.0	3.0	1.33551598	-3.0	0.0290183
222.0	6.0	1.24274933	-6.0	0.0290371
222.0	9.0	1.33327973	-9.0	0.029037
222.0	12.0	1.34628034	-12.0	0.0290283
222.0	15.0	1.44312572	-15.0	0.0289952
222.0	18.0	1.44356871	-18.0	0.0289099
222.0	21.0	1.38387227	-21.0	0.0288261
222.0	24.0	1.33925021	-24.0	0.028878
222.0	27.0	1.32636023	-27.0	0.0289762
222.0	30.0	1.20755672	-30.0	0.0290227
222.0	33.0	1.20551836	-33.0	0.0290359
222.0	36.0	1.2718128	-36.0	0.0290391
222.0	39.0	1.33144045	-39.0	0.0290397
222.0	42.0	1.16913962	-42.0	0.0290399
222.0	45.0	1.11466169	-45.0	0.0290399
222.0	48.0	0.983406901	-48.0	0.0290399
222.0	51.0	1.04020226	-51.0	0.0290399
222.0	54.0	1.18965566	-54.0	0.0290399
222.0	57.0	1.24242258	-57.0	0.0290398
222.0	60.0	1.12868834	-60.0	0.0290398
222.0	63.0	0.94818604	-63.0	0.0290395
222.0	66.0	1.10971165	-66.0	0.0290382
222.0	69.0	1.19268811	-69.0	0.0290312
222.0	72.0	1.26224589	-72.0	0.0289895
222.0	75.0	1.25963616	-75.0	0.0287374
222.0	78.0	1.28478885	-78.0	0.0273332
222.0	81.0	1.20280707	-81.0	0.0239427
222.0	84.0	1.10527015	-84.0	0.0273509
222.0	87.0	1.08466637	-87.0	0.0286652
222.0	90.0	0.921465993	-90.0	0.0288357
0	0	0		0	0.028831292299
