# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	2.09495234	90.0	0.028971
0.0	87.0	2.18249726	87.0	0.0289789
0.0	84.0	2.17024469	84.0	0.0289782
0.0	81.0	2.08478451	81.0	0.028974
0.0	78.0	1.97464669	78.0	0.0289682
0.0	75.0	1.94469345	75.0	0.0289618
0.0	72.0	1.86963129	72.0	0.0289557
0.0	69.0	1.97929847	69.0	0.0289503
0.0	66.0	1.94901299	66.0	0.0289477
0.0	63.0	1.86367178	63.0	0.0289486
0.0	60.0	1.90006304	60.0	0.0289508
0.0	57.0	1.8936125	57.0	0.0289544
0.0	54.0	1.85210335	54.0	0.0289593
0.0	51.0	1.84348321	51.0	0.0289651
0.0	48.0	1.81766176	48.0	0.0289713
0.0	45.0	1.93856132	45.0	0.0289776
0.0	42.0	1.95763612	42.0	0.0289836
0.0	39.0	1.87403548	39.0	0.0289894
0.0	36.0	1.78402519	36.0	0.0289947
0.0	33.0	1.33596623	33.0	0.0289996
0.0	30.0	1.24730468	30.0	0.0290039
0.0	27.0	1.33888042	27.0	0.0290077
0.0	24.0	1.31020999	24.0	0.0290109
0.0	21.0	1.31020999	21.0	0.0290135
0.0	18.0	1.26723576	18.0	0.0290156
0.0	15.0	1.28975904	15.0	0.0290174
0.0	12.0	1.2703532	12.0	0.0290186
0.0	9.0	1.2473768	9.0	0.029019
0.0	6.0	1.2982043	6.0	0.0290181
0.0	3.0	1.113747	3.0	0.0290169
0.0	0.0	1.23260772	0.0	0.0290177
180.0	0.0	1.11594927	0.0	0.0290177
180.0	3.0	1.25935483	-3.0	0.0290207
180.0	6.0	1.30886614	-6.0	0.029022
180.0	9.0	1.27062404	-9.0	0.0290224
180.0	12.0	1.2567277	-12.0	0.0290223
180.0	15.0	1.29335618	-15.0	0.029022
180.0	18.0	1.32209969	-18.0	0.0290216
180.0	21.0	1.42628264	-21.0	0.029021
180.0	24.0	1.55738211	-24.0	0.0290202
180.0	27.0	1.8982563	-27.0	0.0290172
180.0	30.0	2.29413342	-30.0	0.0289827
180.0	33.0	2.45018339	-33.0	0.0289872
180.0	36.0	2.73049831	-36.0	0.0290111
180.0	39.0	2.88283825	-39.0	0.0290148
180.0	42.0	3.00266933	-42.0	0.0290139
180.0	45.0	2.99201202	-45.0	0.0290126
180.0	48.0	2.92267299	-48.0	0.0290111
180.0	51.0	2.89751601	-51.0	0.0290092
180.0	54.0	2.8095026	-54.0	0.0290069
180.0	57.0	2.70733142	-57.0	0.0290042
180.0	60.0	2.42089319	-60.0	0.0290012
180.0	63.0	2.34248257	-63.0	0.0289983
180.0	66.0	2.17014599	-66.0	0.028996
180.0	69.0	2.15019608	-69.0	0.0289938
180.0	72.0	2.04175067	-72.0	0.0289891
180.0	75.0	2.01899576	-75.0	0.0289725
180.0	78.0	1.9894191	-78.0	0.0289295
180.0	81.0	1.84175348	-81.0	0.0288793
180.0	84.0	1.87321496	-84.0	0.0288902
180.0	87.0	1.98030448	-87.0	0.0289413
180.0	90.0	2.09495234	-90.0	0.028971
0	0	0		0	0.0289880462941
