# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
12.0	90.0	0.405951858	90.0	0.0290326
12.0	87.0	0.252638102	87.0	0.0290347
12.0	84.0	0.252638102	84.0	0.0290325
12.0	81.0	0.208981931	81.0	0.02903
12.0	78.0	0.285552442	78.0	0.0290324
12.0	75.0	0.330111504	75.0	0.0290362
12.0	72.0	0.374007046	72.0	0.0290379
12.0	69.0	0.425157934	69.0	0.0290379
12.0	66.0	0.445048809	66.0	0.0290371
12.0	63.0	0.449612767	63.0	0.0290349
12.0	60.0	0.479436457	60.0	0.0290272
12.0	57.0	0.494443357	57.0	0.0290067
12.0	54.0	0.460630745	54.0	0.0289743
12.0	51.0	0.464215904	51.0	0.0289617
12.0	48.0	0.456721574	48.0	0.0289849
12.0	45.0	0.539709806	45.0	0.0290109
12.0	42.0	0.539709806	42.0	0.0290237
12.0	39.0	0.613226175	39.0	0.0290286
12.0	36.0	0.80530715	36.0	0.0290301
12.0	33.0	0.92261517	33.0	0.0290296
12.0	30.0	0.92261517	30.0	0.0290302
12.0	27.0	0.877072692	27.0	0.0290339
12.0	24.0	0.646073103	24.0	0.029037
12.0	21.0	0.666959584	21.0	0.0290384
12.0	18.0	0.700739861	18.0	0.0290391
12.0	15.0	0.700739861	15.0	0.0290395
12.0	12.0	0.686001241	12.0	0.0290396
12.0	9.0	0.773938358	9.0	0.0290397
12.0	6.0	0.864607275	6.0	0.0290392
12.0	3.0	0.838687122	3.0	0.0290331
12.0	0.0	0.830004692	0.0	0.0290352
192.0	0.0	0.823049903	0.0	0.0290352
192.0	3.0	0.914437175	-3.0	0.0290389
192.0	6.0	0.94784385	-6.0	0.0290388
192.0	9.0	0.999486804	-9.0	0.0290393
192.0	12.0	0.952204466	-12.0	0.0290396
192.0	15.0	0.967920303	-15.0	0.0290396
192.0	18.0	1.00294065	-18.0	0.0290396
192.0	21.0	0.984368026	-21.0	0.0290395
192.0	24.0	0.994807482	-24.0	0.0290391
192.0	27.0	1.02575958	-27.0	0.0290375
192.0	30.0	1.19968295	-30.0	0.0290329
192.0	33.0	1.19968295	-33.0	0.0290256
192.0	36.0	1.31606948	-36.0	0.0290266
192.0	39.0	1.27911055	-39.0	0.0290305
192.0	42.0	1.29700696	-42.0	0.0290342
192.0	45.0	1.26275074	-45.0	0.0290368
192.0	48.0	1.16979921	-48.0	0.0290386
192.0	51.0	1.04025698	-51.0	0.0290394
192.0	54.0	1.03298998	-54.0	0.0290396
192.0	57.0	1.01260889	-57.0	0.0290397
192.0	60.0	1.05111265	-60.0	0.0290398
192.0	63.0	0.988497734	-63.0	0.0290396
192.0	66.0	0.930213392	-66.0	0.0290391
192.0	69.0	0.853254616	-69.0	0.0290378
192.0	72.0	0.919811785	-72.0	0.0290339
192.0	75.0	0.940716326	-75.0	0.0290258
192.0	78.0	0.860391974	-78.0	0.029002
192.0	81.0	0.643020153	-81.0	0.028943
192.0	84.0	0.619642794	-84.0	0.0289892
192.0	87.0	0.508250952	-87.0	0.0290226
192.0	90.0	0.405951858	-90.0	0.0290326
0	0	0		0	0.0290305442702
