# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.515542448	90.0	0.0290301
6.0	87.0	0.519549549	87.0	0.0290254
6.0	84.0	0.493700147	84.0	0.0290105
6.0	81.0	0.595768869	81.0	0.0289662
6.0	78.0	0.554324985	78.0	0.0289945
6.0	75.0	0.549327612	75.0	0.0290227
6.0	72.0	0.39930284	72.0	0.0290329
6.0	69.0	0.278309613	69.0	0.0290369
6.0	66.0	0.299575418	66.0	0.0290386
6.0	63.0	0.386353225	63.0	0.0290393
6.0	60.0	0.420406491	60.0	0.0290396
6.0	57.0	0.412010938	57.0	0.0290398
6.0	54.0	0.348790497	54.0	0.0290399
6.0	51.0	0.374326676	51.0	0.0290398
6.0	48.0	0.344929934	48.0	0.0290396
6.0	45.0	0.314518213	45.0	0.0290391
6.0	42.0	0.317772746	42.0	0.0290393
6.0	39.0	0.440403253	39.0	0.0290396
6.0	36.0	0.536175191	36.0	0.0290387
6.0	33.0	0.549822927	33.0	0.0290342
6.0	30.0	0.559007764	30.0	0.0290168
6.0	27.0	0.468465209	27.0	0.0289685
6.0	24.0	0.462410182	24.0	0.0289028
6.0	21.0	0.462410182	21.0	0.0289079
6.0	18.0	0.613861918	18.0	0.0289747
6.0	15.0	0.595861793	15.0	0.029018
6.0	12.0	0.652475178	12.0	0.0290294
6.0	9.0	0.645322621	9.0	0.0290208
6.0	6.0	0.593666673	6.0	0.028985
6.0	3.0	0.538196743	3.0	0.0289275
6.0	0.0	0.440517962	0.0	0.0289977
186.0	0.0	0.506190002	0.0	0.0289977
186.0	3.0	0.318828702	-3.0	0.0290256
186.0	6.0	0.227157906	-6.0	0.0290349
186.0	9.0	0.226636112	-9.0	0.0290369
186.0	12.0	0.192928627	-12.0	0.0290272
186.0	15.0	0.208595812	-15.0	0.0290321
186.0	18.0	0.256249458	-18.0	0.0290374
186.0	21.0	0.317938089	-21.0	0.0290357
186.0	24.0	0.323432773	-24.0	0.0290322
186.0	27.0	0.35070312	-27.0	0.029028
186.0	30.0	0.313629985	-30.0	0.0290157
186.0	33.0	0.332429051	-33.0	0.0289792
186.0	36.0	0.313020259	-36.0	0.0289927
186.0	39.0	0.262416065	-39.0	0.0290086
186.0	42.0	0.207697228	-42.0	0.0289307
186.0	45.0	0.234901607	-45.0	0.0286127
186.0	48.0	0.32309255	-48.0	0.0281243
186.0	51.0	0.441058725	-51.0	0.0284058
186.0	54.0	0.525141001	-54.0	0.0288518
186.0	57.0	0.482526451	-57.0	0.0289998
186.0	60.0	0.459914327	-60.0	0.029032
186.0	63.0	0.476692885	-63.0	0.0290372
186.0	66.0	0.602389157	-66.0	0.0290353
186.0	69.0	0.602389157	-69.0	0.0290346
186.0	72.0	0.759764969	-72.0	0.0290375
186.0	75.0	0.669977427	-75.0	0.0290372
186.0	78.0	0.629632831	-78.0	0.0290359
186.0	81.0	0.490022331	-81.0	0.029035
186.0	84.0	0.55158335	-84.0	0.0290336
186.0	87.0	0.590737164	-87.0	0.0290321
186.0	90.0	0.515542448	-90.0	0.0290301
0	0	0		0	0.0289884443916
