# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.325785398	90.0	0.0290353
39.0	87.0	0.47559908	87.0	0.0290343
39.0	84.0	0.434189856	84.0	0.0290329
39.0	81.0	0.432772219	81.0	0.0290308
39.0	78.0	0.39465943	78.0	0.0290275
39.0	75.0	0.418664008	75.0	0.0290224
39.0	72.0	0.305376649	72.0	0.0290159
39.0	69.0	0.266501307	69.0	0.0290095
39.0	66.0	0.386162341	66.0	0.0290007
39.0	63.0	0.507051826	63.0	0.0289766
39.0	60.0	0.455186427	60.0	0.0289244
39.0	57.0	0.540173709	57.0	0.028883
39.0	54.0	0.499625832	54.0	0.0289138
39.0	51.0	0.570586085	51.0	0.028968
39.0	48.0	0.611129045	48.0	0.0289964
39.0	45.0	0.466319233	45.0	0.029005
39.0	42.0	0.471069485	42.0	0.0290052
39.0	39.0	0.354019761	39.0	0.0290018
39.0	36.0	0.315372288	36.0	0.0289977
39.0	33.0	0.137322843	33.0	0.0289939
39.0	30.0	0.159028918	30.0	0.0289898
39.0	27.0	0.185160145	27.0	0.0289902
39.0	24.0	0.159000248	24.0	0.0289994
39.0	21.0	0.139885053	21.0	0.0290113
39.0	18.0	0.156145141	18.0	0.0290208
39.0	15.0	0.194030806	15.0	0.0290273
39.0	12.0	0.330428958	12.0	0.0290313
39.0	9.0	0.381030828	9.0	0.029032
39.0	6.0	0.557025671	6.0	0.0290015
39.0	3.0	0.647985458	3.0	0.0290322
39.0	0.0	0.545285165	0.0	0.0290375
219.0	0.0	0.610877991	0.0	0.0290375
219.0	3.0	0.55374223	-3.0	0.0290382
219.0	6.0	0.551242113	-6.0	0.0290386
219.0	9.0	0.420008719	-9.0	0.0290389
219.0	12.0	0.40097481	-12.0	0.0290391
219.0	15.0	0.374426007	-15.0	0.0290392
219.0	18.0	0.460020483	-18.0	0.0290393
219.0	21.0	0.511853695	-21.0	0.0290393
219.0	24.0	0.476478904	-24.0	0.0290391
219.0	27.0	0.485454142	-27.0	0.0290391
219.0	30.0	0.570052385	-30.0	0.0290393
219.0	33.0	0.712009549	-33.0	0.0290391
219.0	36.0	0.67503345	-36.0	0.0290391
219.0	39.0	0.647431612	-39.0	0.0290393
219.0	42.0	0.592863619	-42.0	0.0290389
219.0	45.0	0.625347018	-45.0	0.0290369
219.0	48.0	0.577301025	-48.0	0.0290286
219.0	51.0	0.577301025	-51.0	0.0290127
219.0	54.0	0.351799041	-54.0	0.029023
219.0	57.0	0.338695467	-57.0	0.0290285
219.0	60.0	0.280616403	-60.0	0.0290259
219.0	63.0	0.330176771	-63.0	0.0290331
219.0	66.0	0.296089768	-66.0	0.0290373
219.0	69.0	0.320059657	-69.0	0.0290383
219.0	72.0	0.353193134	-72.0	0.0290384
219.0	75.0	0.284674823	-75.0	0.0290381
219.0	78.0	0.268603444	-78.0	0.0290375
219.0	81.0	0.333753407	-81.0	0.0290371
219.0	84.0	0.415148139	-84.0	0.0290369
219.0	87.0	0.415148139	-87.0	0.0290363
219.0	90.0	0.325785398	-90.0	0.0290353
0	0	0		0	0.0290190048276
