# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
348.0	90.0	0.647666693	90.0	0.0277938
348.0	87.0	0.692665279	87.0	0.0276654
348.0	84.0	0.69915849	84.0	0.0285275
348.0	81.0	0.694023371	81.0	0.0288392
348.0	78.0	0.642673016	78.0	0.0289229
348.0	75.0	0.831815362	75.0	0.0289826
348.0	72.0	0.840955138	72.0	0.0290157
348.0	69.0	0.732170522	69.0	0.0290272
348.0	66.0	0.755288839	66.0	0.0290302
348.0	63.0	0.794204831	63.0	0.0290309
348.0	60.0	0.832540929	60.0	0.0290309
348.0	57.0	0.937333405	57.0	0.0290308
348.0	54.0	1.01036358	54.0	0.0290307
348.0	51.0	1.05602992	51.0	0.0290305
348.0	48.0	1.14349508	48.0	0.0290303
348.0	45.0	1.28537583	45.0	0.02903
348.0	42.0	1.31442082	42.0	0.0290297
348.0	39.0	1.38688624	39.0	0.0290282
348.0	36.0	1.27912951	36.0	0.0290003
348.0	33.0	1.20370245	33.0	0.0290157
348.0	30.0	1.10273159	30.0	0.0290275
348.0	27.0	1.09735584	27.0	0.0290183
348.0	24.0	1.06175816	24.0	0.0290074
348.0	21.0	1.08549726	21.0	0.0290264
348.0	18.0	1.17454374	18.0	0.029027
348.0	15.0	1.22766936	15.0	0.0290267
348.0	12.0	1.19398654	12.0	0.0290263
348.0	9.0	0.964337587	9.0	0.0290259
348.0	6.0	1.01709318	6.0	0.0290252
348.0	3.0	1.10235357	3.0	0.0290223
348.0	0.0	1.09442711	0.0	0.0290081
168.0	0.0	1.11366117	0.0	0.0290081
168.0	3.0	1.17928064	-3.0	0.0290134
168.0	6.0	1.16514826	-6.0	0.0290187
168.0	9.0	1.40592587	-9.0	0.0289919
168.0	12.0	1.41685843	-12.0	0.0290196
168.0	15.0	1.42247498	-15.0	0.0290237
168.0	18.0	1.39424431	-18.0	0.0290237
168.0	21.0	1.53901803	-21.0	0.0290235
168.0	24.0	1.50448751	-24.0	0.029023
168.0	27.0	1.47836637	-27.0	0.0290222
168.0	30.0	1.44270253	-30.0	0.0290207
168.0	33.0	1.38891649	-33.0	0.0290182
168.0	36.0	1.43961167	-36.0	0.0290131
168.0	39.0	1.40072811	-39.0	0.0290017
168.0	42.0	1.46806288	-42.0	0.0289905
168.0	45.0	1.45350516	-45.0	0.028978
168.0	48.0	1.5009433	-48.0	0.0289657
168.0	51.0	1.40643525	-51.0	0.0289743
168.0	54.0	1.50575399	-54.0	0.0289904
168.0	57.0	1.51697648	-57.0	0.0290029
168.0	60.0	1.49646246	-60.0	0.0290115
168.0	63.0	1.08438194	-63.0	0.0290175
168.0	66.0	1.05111444	-66.0	0.0290216
168.0	69.0	0.983515501	-69.0	0.0290245
168.0	72.0	0.88848424	-72.0	0.0290264
168.0	75.0	0.807166338	-75.0	0.0290275
168.0	78.0	0.804282606	-78.0	0.0290264
168.0	81.0	0.782782733	-81.0	0.0290156
168.0	84.0	0.763526857	-84.0	0.0289541
168.0	87.0	0.715845704	-87.0	0.0286591
168.0	90.0	0.647666693	-90.0	0.0277938
0	0	0		0	0.0289665858161
