# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
354.0	90.0	0.679600954	90.0	0.0290251
354.0	87.0	0.568410754	87.0	0.0290157
354.0	84.0	0.501490951	84.0	0.0290206
354.0	81.0	0.505979598	81.0	0.0290306
354.0	78.0	0.460050702	78.0	0.0290358
354.0	75.0	0.366154075	75.0	0.0290378
354.0	72.0	0.322037756	72.0	0.0290383
354.0	69.0	0.28034237	69.0	0.0290375
354.0	66.0	0.28034237	66.0	0.0290338
354.0	63.0	0.320372581	63.0	0.0290248
354.0	60.0	0.300161362	60.0	0.029013
354.0	57.0	0.335998267	57.0	0.0290103
354.0	54.0	0.271387994	54.0	0.0290192
354.0	51.0	0.240579307	51.0	0.0290259
354.0	48.0	0.242153302	48.0	0.0290207
354.0	45.0	0.27592963	45.0	0.0290057
354.0	42.0	0.211940184	42.0	0.0290124
354.0	39.0	0.281281263	39.0	0.0290283
354.0	36.0	0.425758213	36.0	0.0290356
354.0	33.0	0.404870003	33.0	0.0290378
354.0	30.0	0.411066055	30.0	0.0290354
354.0	27.0	0.468787789	27.0	0.0290257
354.0	24.0	0.49300015	24.0	0.029037
354.0	21.0	0.48674807	21.0	0.0290389
354.0	18.0	0.518615246	18.0	0.0290392
354.0	15.0	0.411380887	15.0	0.0290393
354.0	12.0	0.439011931	12.0	0.0290394
354.0	9.0	0.504855871	9.0	0.0290388
354.0	6.0	0.317202479	6.0	0.0290368
354.0	3.0	0.263726741	3.0	0.0290373
354.0	0.0	0.310406327	0.0	0.0290389
174.0	0.0	0.261240572	0.0	0.0290389
174.0	3.0	0.266910434	-3.0	0.0290391
174.0	6.0	0.331746012	-6.0	0.0290392
174.0	9.0	0.310011208	-9.0	0.0290394
174.0	12.0	0.299835742	-12.0	0.0290395
174.0	15.0	0.262541026	-15.0	0.0290388
174.0	18.0	0.353256345	-18.0	0.0290352
174.0	21.0	0.368446171	-21.0	0.029021
174.0	24.0	0.355900496	-24.0	0.0289808
174.0	27.0	0.34798342	-27.0	0.0289228
174.0	30.0	0.328042865	-30.0	0.02892
174.0	33.0	0.323095798	-33.0	0.028977
174.0	36.0	0.419834048	-36.0	0.029019
174.0	39.0	0.460719794	-39.0	0.0290341
174.0	42.0	0.503641605	-42.0	0.0290381
174.0	45.0	0.530020535	-45.0	0.0290391
174.0	48.0	0.537983179	-48.0	0.0290386
174.0	51.0	0.613029301	-51.0	0.0290358
174.0	54.0	0.69106108	-54.0	0.0290223
174.0	57.0	0.8095662	-57.0	0.0289652
174.0	60.0	0.874990046	-60.0	0.0287688
174.0	63.0	0.898451686	-63.0	0.0286569
174.0	66.0	0.93453002	-66.0	0.0287395
174.0	69.0	1.00800288	-69.0	0.0289232
174.0	72.0	0.95359683	-72.0	0.0290033
174.0	75.0	0.95359683	-75.0	0.0290084
174.0	78.0	0.946599424	-78.0	0.0290302
174.0	81.0	0.906223178	-81.0	0.029036
174.0	84.0	0.77013135	-84.0	0.0290357
174.0	87.0	0.791920722	-87.0	0.0290327
174.0	90.0	0.679600954	-90.0	0.0290251
0	0	0		0	0.0289928365533
