# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.864706516	90.0	0.0290353
90.0	87.0	0.700797677	87.0	0.029026
90.0	84.0	0.551735759	84.0	0.0290051
90.0	81.0	0.498881489	81.0	0.0289805
90.0	78.0	0.516120911	78.0	0.0289805
90.0	75.0	0.486999869	75.0	0.0290012
90.0	72.0	0.498091549	72.0	0.0290078
90.0	69.0	0.402741134	69.0	0.0289972
90.0	66.0	0.363487214	66.0	0.0290132
90.0	63.0	0.282934785	63.0	0.0290293
90.0	60.0	0.34468776	60.0	0.0290355
90.0	57.0	0.429084659	57.0	0.0290376
90.0	54.0	0.592457414	54.0	0.0290382
90.0	51.0	0.598895431	51.0	0.0290383
90.0	48.0	0.610465169	48.0	0.0290382
90.0	45.0	0.610465169	45.0	0.0290381
90.0	42.0	0.657191813	42.0	0.0290358
90.0	39.0	0.728455663	39.0	0.0290063
90.0	36.0	0.704673469	36.0	0.0290246
90.0	33.0	0.576903284	33.0	0.0290343
90.0	30.0	0.455362111	30.0	0.0290199
90.0	27.0	0.436983049	27.0	0.0289322
90.0	24.0	0.476373404	24.0	0.0284737
90.0	21.0	0.517151535	21.0	0.0269428
90.0	18.0	0.626614153	18.0	0.0270495
90.0	15.0	0.659934759	15.0	0.0285237
90.0	12.0	0.714491904	12.0	0.0289421
90.0	9.0	0.698433161	9.0	0.0290162
90.0	6.0	0.643497705	6.0	0.0290258
90.0	3.0	0.643497705	3.0	0.0290073
90.0	0.0	0.962065578	0.0	0.0289559
270.0	0.0	0.71213001	0.0	0.0289559
270.0	3.0	0.976373374	-3.0	0.0289106
270.0	6.0	1.02862215	-6.0	0.0289403
270.0	9.0	1.1375519	-9.0	0.0289975
270.0	12.0	1.16810656	-12.0	0.0290273
270.0	15.0	1.2478708	-15.0	0.0290364
270.0	18.0	1.2478708	-18.0	0.0290387
270.0	21.0	1.34602201	-21.0	0.0290392
270.0	24.0	1.35866976	-24.0	0.0290389
270.0	27.0	1.40311956	-27.0	0.0290369
270.0	30.0	1.66767228	-30.0	0.0290276
270.0	33.0	1.65988731	-33.0	0.0289885
270.0	36.0	1.65119827	-36.0	0.0288718
270.0	39.0	1.65170324	-39.0	0.0287176
270.0	42.0	1.76747429	-42.0	0.028772
270.0	45.0	1.93892503	-45.0	0.0289323
270.0	48.0	1.89345634	-48.0	0.0290096
270.0	51.0	1.84449065	-51.0	0.0290316
270.0	54.0	1.75245285	-54.0	0.0290371
270.0	57.0	1.5719533	-57.0	0.0290383
270.0	60.0	1.59155309	-60.0	0.0290391
270.0	63.0	1.63155627	-63.0	0.0290394
270.0	66.0	1.63262701	-66.0	0.0290395
270.0	69.0	1.63517237	-69.0	0.0290395
270.0	72.0	1.57132006	-72.0	0.0290393
270.0	75.0	1.57132006	-75.0	0.0290395
270.0	78.0	1.36012065	-78.0	0.0290394
270.0	81.0	1.25366151	-81.0	0.0290394
270.0	84.0	1.04028583	-84.0	0.0290392
270.0	87.0	0.952224433	-87.0	0.0290384
270.0	90.0	0.864706516	-90.0	0.0290353
0	0	0		0	0.0289518850936
