# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	0.509748638	90.0	0.0290206
321.0	87.0	0.297579169	87.0	0.0290203
321.0	84.0	0.290267617	84.0	0.0290199
321.0	81.0	0.292741686	81.0	0.0290193
321.0	78.0	0.28513658	78.0	0.0290186
321.0	75.0	0.393121839	75.0	0.0290175
321.0	72.0	0.382629514	72.0	0.0290139
321.0	69.0	0.451884955	69.0	0.028984
321.0	66.0	0.420765579	66.0	0.0289663
321.0	63.0	0.708561718	63.0	0.0290034
321.0	60.0	0.900678873	60.0	0.0290057
321.0	57.0	1.32163382	57.0	0.0290086
321.0	54.0	1.64873648	54.0	0.0290074
321.0	51.0	2.08457804	51.0	0.0290051
321.0	48.0	2.1014998	48.0	0.0290024
321.0	45.0	2.30542779	45.0	0.0289993
321.0	42.0	2.41879296	42.0	0.0289958
321.0	39.0	2.75829601	39.0	0.0289916
321.0	36.0	2.69615269	36.0	0.0289864
321.0	33.0	2.488904	33.0	0.0289794
321.0	30.0	2.27804017	30.0	0.0289689
321.0	27.0	2.39442515	27.0	0.0289542
321.0	24.0	2.28811455	24.0	0.0289411
321.0	21.0	2.27345777	21.0	0.0289366
321.0	18.0	2.2250731	18.0	0.0289375
321.0	15.0	2.11866474	15.0	0.0289374
321.0	12.0	1.98432136	12.0	0.0289366
321.0	9.0	1.90116942	9.0	0.0289376
321.0	6.0	2.02135897	6.0	0.0289413
321.0	3.0	2.01382113	3.0	0.0289448
321.0	0.0	1.92611802	0.0	0.028909
141.0	0.0	1.9792304	0.0	0.028909
141.0	3.0	1.93398643	-3.0	0.0289531
141.0	6.0	1.95010316	-6.0	0.0289697
141.0	9.0	1.8434329	-9.0	0.0289769
141.0	12.0	1.83531892	-12.0	0.028982
141.0	15.0	1.95271933	-15.0	0.0289835
141.0	18.0	2.0638113	-18.0	0.0289772
141.0	21.0	2.57642484	-21.0	0.0289616
141.0	24.0	2.74210668	-24.0	0.0289521
141.0	27.0	2.86254072	-27.0	0.028966
141.0	30.0	2.854985	-30.0	0.0289877
141.0	33.0	2.86022186	-33.0	0.0290016
141.0	36.0	2.76006126	-36.0	0.0290083
141.0	39.0	2.57273149	-39.0	0.0290116
141.0	42.0	2.55999947	-42.0	0.0290136
141.0	45.0	2.61363602	-45.0	0.0290149
141.0	48.0	2.62392235	-48.0	0.0290157
141.0	51.0	2.66838932	-51.0	0.0290149
141.0	54.0	2.48360133	-54.0	0.0290172
141.0	57.0	2.23614883	-57.0	0.0290189
141.0	60.0	1.77679706	-60.0	0.0290196
141.0	63.0	1.53257549	-63.0	0.0290201
141.0	66.0	1.3553139	-66.0	0.0290206
141.0	69.0	1.29076242	-69.0	0.0290209
141.0	72.0	1.0799036	-72.0	0.0290211
141.0	75.0	0.952290773	-75.0	0.0290209
141.0	78.0	0.840993345	-78.0	0.0290205
141.0	81.0	0.7037009	-81.0	0.0290202
141.0	84.0	0.63413161	-84.0	0.0290156
141.0	87.0	0.582302034	-87.0	0.0290189
141.0	90.0	0.509748638	-90.0	0.0290206
0	0	0		0	0.0289836416277
