# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	0.515247405	90.0	0.0290399
30.0	87.0	0.470943451	87.0	0.0290396
30.0	84.0	0.463454455	84.0	0.0290376
30.0	81.0	0.442544162	81.0	0.0290381
30.0	78.0	0.38207829	78.0	0.0290394
30.0	75.0	0.360031992	75.0	0.0290397
30.0	72.0	0.333584875	72.0	0.0290396
30.0	69.0	0.421892792	69.0	0.0290393
30.0	66.0	0.407193065	66.0	0.0290386
30.0	63.0	0.547016978	63.0	0.029037
30.0	60.0	0.614985228	60.0	0.0290302
30.0	57.0	0.512510836	57.0	0.028994
30.0	54.0	0.466757834	54.0	0.0288008
30.0	51.0	0.428266376	51.0	0.0279804
30.0	48.0	0.385489523	48.0	0.0269183
30.0	45.0	0.356024921	45.0	0.0281084
30.0	42.0	0.348243445	42.0	0.0288347
30.0	39.0	0.340839505	39.0	0.0289975
30.0	36.0	0.342722535	36.0	0.0290267
30.0	33.0	0.452579618	33.0	0.0290193
30.0	30.0	0.563574553	30.0	0.0290037
30.0	27.0	0.600067019	27.0	0.0290281
30.0	24.0	0.721309185	24.0	0.0290178
30.0	21.0	0.719736278	21.0	0.028941
30.0	18.0	0.88235116	18.0	0.0286771
30.0	15.0	0.865974844	15.0	0.0283356
30.0	12.0	0.903953254	12.0	0.0285614
30.0	9.0	0.873435855	9.0	0.0288909
30.0	6.0	0.952888727	6.0	0.0290035
30.0	3.0	1.11667371	3.0	0.0290224
30.0	0.0	1.25565708	0.0	0.0290057
210.0	0.0	1.15358377	0.0	0.0290057
210.0	3.0	1.20005107	-3.0	0.0289561
210.0	6.0	1.1546067	-6.0	0.0290062
210.0	9.0	1.1969645	-9.0	0.0290284
210.0	12.0	1.2016331	-12.0	0.0290359
210.0	15.0	1.16431189	-15.0	0.0290385
210.0	18.0	1.07701147	-18.0	0.0290392
210.0	21.0	1.04224753	-21.0	0.0290386
210.0	24.0	1.06534529	-24.0	0.0290326
210.0	27.0	1.27877665	-27.0	0.0290354
210.0	30.0	1.20919299	-30.0	0.0290394
210.0	33.0	1.0962491	-33.0	0.0290398
210.0	36.0	1.05426526	-36.0	0.0290391
210.0	39.0	0.906854928	-39.0	0.0290309
210.0	42.0	0.882054567	-42.0	0.0290264
210.0	45.0	0.949577034	-45.0	0.0290382
210.0	48.0	1.10393894	-48.0	0.0290395
210.0	51.0	1.1061548	-51.0	0.0290395
210.0	54.0	1.22603226	-54.0	0.0290393
210.0	57.0	1.21154356	-57.0	0.0290382
210.0	60.0	1.22156811	-60.0	0.0290232
210.0	63.0	1.15076792	-63.0	0.0290122
210.0	66.0	0.867793918	-66.0	0.0290376
210.0	69.0	0.808843374	-69.0	0.0290393
210.0	72.0	0.738726854	-72.0	0.0290382
210.0	75.0	0.771067858	-75.0	0.0290376
210.0	78.0	0.731957436	-78.0	0.0290395
210.0	81.0	0.797733605	-81.0	0.0290397
210.0	84.0	0.688390553	-84.0	0.0290399
210.0	87.0	0.601758599	-87.0	0.0290399
210.0	90.0	0.515247405	-90.0	0.0290399
0	0	0		0	0.0289616176337
