# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
312.0	90.0	1.51546597	90.0	0.0290392
312.0	87.0	1.58368766	87.0	0.0290394
312.0	84.0	1.63187659	84.0	0.0290395
312.0	81.0	1.49720597	81.0	0.0290394
312.0	78.0	1.40895712	78.0	0.0290374
312.0	75.0	1.31803787	75.0	0.0290257
312.0	72.0	1.26155663	72.0	0.0290301
312.0	69.0	1.22089517	69.0	0.0290382
312.0	66.0	1.20088601	66.0	0.0290394
312.0	63.0	1.18549681	63.0	0.0290397
312.0	60.0	1.0719732	60.0	0.0290398
312.0	57.0	0.954558909	57.0	0.0290398
312.0	54.0	0.954558909	54.0	0.0290398
312.0	51.0	0.956057429	51.0	0.0290397
312.0	48.0	0.973197222	48.0	0.0290396
312.0	45.0	0.954740286	45.0	0.0290391
312.0	42.0	0.906437218	42.0	0.0290367
312.0	39.0	0.987908661	39.0	0.0290227
312.0	36.0	0.954375982	36.0	0.0289416
312.0	33.0	0.878775895	33.0	0.0285085
312.0	30.0	0.963595629	30.0	0.0269499
312.0	27.0	1.05659938	27.0	0.0268384
312.0	24.0	1.03836179	24.0	0.0284577
312.0	21.0	1.23749578	21.0	0.0289311
312.0	18.0	1.27100241	18.0	0.0290206
312.0	15.0	1.22733855	15.0	0.0290355
312.0	12.0	0.991378903	12.0	0.0290381
312.0	9.0	0.909548223	9.0	0.0290392
312.0	6.0	0.862114191	6.0	0.0290396
312.0	3.0	0.87378037	3.0	0.0290397
312.0	0.0	0.711594284	0.0	0.0290397
132.0	0.0	0.779349029	0.0	0.0290397
132.0	3.0	0.682339132	-3.0	0.0290397
132.0	6.0	0.676949978	-6.0	0.0290395
132.0	9.0	0.555783629	-9.0	0.0290343
132.0	12.0	0.59757185	-12.0	0.028995
132.0	15.0	0.654731691	-15.0	0.0290337
132.0	18.0	0.707757235	-18.0	0.0290159
132.0	21.0	0.710510314	-21.0	0.0290341
132.0	24.0	0.669447184	-24.0	0.0290393
132.0	27.0	0.557383776	-27.0	0.0290394
132.0	30.0	0.662671506	-30.0	0.0290392
132.0	33.0	0.698509574	-33.0	0.0290388
132.0	36.0	0.829746366	-36.0	0.0290383
132.0	39.0	0.84397006	-39.0	0.0290373
132.0	42.0	0.928886116	-42.0	0.0290353
132.0	45.0	1.01606035	-45.0	0.0290303
132.0	48.0	1.00376749	-48.0	0.0290169
132.0	51.0	1.20990896	-51.0	0.028992
132.0	54.0	1.08865011	-54.0	0.0289273
132.0	57.0	1.03808248	-57.0	0.0287315
132.0	60.0	0.963395774	-60.0	0.0285074
132.0	63.0	0.983037531	-63.0	0.0286569
132.0	66.0	0.854080558	-66.0	0.0288938
132.0	69.0	0.854080558	-69.0	0.028989
132.0	72.0	0.930906951	-72.0	0.0290174
132.0	75.0	0.944937289	-75.0	0.0290294
132.0	78.0	1.04012346	-78.0	0.0290348
132.0	81.0	1.23638797	-81.0	0.0290371
132.0	84.0	1.33208311	-84.0	0.0290382
132.0	87.0	1.39509916	-87.0	0.0290388
132.0	90.0	1.51546597	-90.0	0.0290392
0	0	0		0	0.0289209596656
