# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	1.06526423	90.0	0.0290247
90.0	87.0	0.975706816	87.0	0.0290307
90.0	84.0	0.975706816	84.0	0.0290353
90.0	81.0	0.917376816	81.0	0.0290373
90.0	78.0	0.929298639	78.0	0.029037
90.0	75.0	0.971284866	75.0	0.0290363
90.0	72.0	0.972045183	72.0	0.0290357
90.0	69.0	0.89586705	69.0	0.029035
90.0	66.0	0.89586705	66.0	0.029034
90.0	63.0	0.561814249	63.0	0.0290328
90.0	60.0	0.52210021	60.0	0.0290309
90.0	57.0	0.596942186	57.0	0.029028
90.0	54.0	0.465903282	54.0	0.029025
90.0	51.0	0.326385587	51.0	0.0290226
90.0	48.0	0.397065938	48.0	0.0290199
90.0	45.0	0.416460723	45.0	0.0290166
90.0	42.0	0.498209357	42.0	0.0290125
90.0	39.0	0.424097896	39.0	0.0290088
90.0	36.0	0.243967831	36.0	0.0290089
90.0	33.0	0.148749903	33.0	0.0290114
90.0	30.0	0.120946802	30.0	0.0290152
90.0	27.0	0.0580544323	27.0	0.0290194
90.0	24.0	0.0685101449	24.0	0.0290236
90.0	21.0	0.0963558108	21.0	0.0290272
90.0	18.0	0.154042423	18.0	0.0290291
90.0	15.0	0.145085469	15.0	0.0290285
90.0	12.0	0.203739107	12.0	0.0290229
90.0	9.0	0.274993062	9.0	0.0290053
90.0	6.0	0.247616157	6.0	0.0289577
90.0	3.0	0.338161111	3.0	0.0289839
90.0	0.0	0.702908218	0.0	0.0290106
270.0	0.0	0.383699417	0.0	0.0290106
270.0	3.0	0.64439702	-3.0	0.0290159
270.0	6.0	0.7344926	-6.0	0.0290114
270.0	9.0	0.883053958	-9.0	0.0290056
270.0	12.0	0.953760028	-12.0	0.0290093
270.0	15.0	1.10719788	-15.0	0.0290195
270.0	18.0	1.1334269	-18.0	0.0290279
270.0	21.0	1.29983211	-21.0	0.0290331
270.0	24.0	1.32439518	-24.0	0.029036
270.0	27.0	1.37103069	-27.0	0.0290371
270.0	30.0	1.41669214	-30.0	0.0290355
270.0	33.0	1.37398529	-33.0	0.0290319
270.0	36.0	1.45853066	-36.0	0.0290341
270.0	39.0	1.52813935	-39.0	0.0290199
270.0	42.0	1.70751584	-42.0	0.0290014
270.0	45.0	1.70751584	-45.0	0.0289219
270.0	48.0	1.70751584	-48.0	0.0285763
270.0	51.0	1.68708742	-51.0	0.0280542
270.0	54.0	1.69449627	-54.0	0.0283812
270.0	57.0	1.45867598	-57.0	0.0288496
270.0	60.0	1.47647643	-60.0	0.0289992
270.0	63.0	1.5064528	-63.0	0.0290313
270.0	66.0	1.52988732	-66.0	0.0290375
270.0	69.0	1.53952181	-69.0	0.0290387
270.0	72.0	1.62770414	-72.0	0.0290389
270.0	75.0	1.62770414	-75.0	0.0290389
270.0	78.0	1.392748	-78.0	0.0290389
270.0	81.0	1.07656872	-81.0	0.0290388
270.0	84.0	1.05877995	-84.0	0.0290379
270.0	87.0	1.0576061	-87.0	0.029026
270.0	90.0	1.06526423	-90.0	0.0290247
0	0	0		0	0.0289567272846
