# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
315.0	90.0	0.511046171	90.0	0.0290026
315.0	87.0	0.363745391	87.0	0.0290023
315.0	84.0	0.426413506	84.0	0.0290019
315.0	81.0	0.426413506	81.0	0.0290015
315.0	78.0	0.550331533	78.0	0.029001
315.0	75.0	0.892690361	75.0	0.0290001
315.0	72.0	0.892690361	72.0	0.0289983
315.0	69.0	0.928179443	69.0	0.0289942
315.0	66.0	1.26377237	66.0	0.0289833
315.0	63.0	0.966333389	63.0	0.0289664
315.0	60.0	1.58126926	60.0	0.0289519
315.0	57.0	1.79405129	57.0	0.0289541
315.0	54.0	1.91474342	54.0	0.0289695
315.0	51.0	1.79362595	51.0	0.0289833
315.0	48.0	2.55611229	48.0	0.0289873
315.0	45.0	2.69402766	45.0	0.0289822
315.0	42.0	2.99769092	42.0	0.028966
315.0	39.0	4.4183135	39.0	0.0289436
315.0	36.0	4.66222191	36.0	0.0289393
315.0	33.0	4.83343649	33.0	0.0289586
315.0	30.0	5.64078712	30.0	0.028977
315.0	27.0	6.43136358	27.0	0.0289852
315.0	24.0	7.34791374	24.0	0.0289875
315.0	21.0	8.41328335	21.0	0.0289879
315.0	18.0	8.3012619	18.0	0.0289879
315.0	15.0	7.85037804	15.0	0.0289878
315.0	12.0	8.42505646	12.0	0.028988
315.0	9.0	8.27043438	9.0	0.0289883
315.0	6.0	8.41244888	6.0	0.0289886
315.0	3.0	8.4750042	3.0	0.028989
315.0	0.0	8.3240633	0.0	0.0289895
135.0	0.0	8.23041534	0.0	0.0289895
135.0	3.0	7.59057617	-3.0	0.02899
135.0	6.0	7.59057617	-6.0	0.0289908
135.0	9.0	7.00420284	-9.0	0.0289917
135.0	12.0	7.00420284	-12.0	0.0289921
135.0	15.0	6.91164017	-15.0	0.0289899
135.0	18.0	5.88272715	-18.0	0.0289922
135.0	21.0	5.09617472	-21.0	0.0289949
135.0	24.0	3.81089616	-24.0	0.0289959
135.0	27.0	3.849751	-27.0	0.0289968
135.0	30.0	4.11810064	-30.0	0.0289975
135.0	33.0	3.65873051	-33.0	0.0289982
135.0	36.0	3.44647789	-36.0	0.0289981
135.0	39.0	2.84257412	-39.0	0.028999
135.0	42.0	2.84975576	-42.0	0.0290002
135.0	45.0	2.25298357	-45.0	0.0289998
135.0	48.0	2.37601542	-48.0	0.0289937
135.0	51.0	2.22410774	-51.0	0.028991
135.0	54.0	1.56164789	-54.0	0.029
135.0	57.0	1.41308105	-57.0	0.0290026
135.0	60.0	1.27366686	-60.0	0.0290032
135.0	63.0	1.19295359	-63.0	0.0290034
135.0	66.0	1.18453205	-66.0	0.0290035
135.0	69.0	1.16577554	-69.0	0.0290027
135.0	72.0	0.96376431	-72.0	0.0290029
135.0	75.0	0.825457931	-75.0	0.0290037
135.0	78.0	0.868350625	-78.0	0.0290038
135.0	81.0	0.813218832	-81.0	0.0290036
135.0	84.0	0.716345072	-84.0	0.0290033
135.0	87.0	0.590390384	-87.0	0.0290029
135.0	90.0	0.511046171	-90.0	0.0290026
0	0	0		0	0.0289871877817
