# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	2.04248047	90.0	0.0290116
33.0	87.0	2.16045165	87.0	0.0290239
33.0	84.0	2.19242573	84.0	0.0290317
33.0	81.0	2.07427406	81.0	0.0290352
33.0	78.0	2.04344654	78.0	0.0290366
33.0	75.0	2.05351257	75.0	0.0290373
33.0	72.0	1.89481401	72.0	0.0290372
33.0	69.0	1.86847496	69.0	0.0290237
33.0	66.0	1.81200159	66.0	0.0290136
33.0	63.0	1.87905443	63.0	0.0290369
33.0	60.0	1.89948738	60.0	0.0290381
33.0	57.0	1.89947367	57.0	0.0290383
33.0	54.0	1.94099295	54.0	0.0290379
33.0	51.0	2.06965446	51.0	0.0290365
33.0	48.0	2.16907501	48.0	0.0290326
33.0	45.0	2.20602202	45.0	0.0290259
33.0	42.0	2.32771301	42.0	0.0290206
33.0	39.0	2.39222717	39.0	0.0290216
33.0	36.0	2.31085896	36.0	0.0290202
33.0	33.0	2.24441814	33.0	0.0289975
33.0	30.0	2.27311468	30.0	0.0290193
33.0	27.0	2.34599829	27.0	0.0290349
33.0	24.0	2.49614429	24.0	0.0290381
33.0	21.0	2.43150783	21.0	0.0290387
33.0	18.0	2.32618999	18.0	0.0290382
33.0	15.0	2.38380766	15.0	0.0290386
33.0	12.0	2.30088758	12.0	0.0290362
33.0	9.0	2.23083735	9.0	0.0290102
33.0	6.0	2.12813735	6.0	0.0290193
33.0	3.0	1.97557116	3.0	0.0290359
33.0	0.0	1.91639602	0.0	0.0290286
213.0	0.0	1.97607481	0.0	0.0290286
213.0	3.0	1.96123254	-3.0	0.0290181
213.0	6.0	1.94593048	-6.0	0.0290325
213.0	9.0	1.73412359	-9.0	0.0290381
213.0	12.0	1.71333444	-12.0	0.0290387
213.0	15.0	1.75126171	-15.0	0.0290388
213.0	18.0	1.81860495	-18.0	0.0290387
213.0	21.0	1.90978372	-21.0	0.0290387
213.0	24.0	1.95459807	-24.0	0.0290386
213.0	27.0	2.05472994	-27.0	0.0290383
213.0	30.0	2.05745673	-30.0	0.0290379
213.0	33.0	2.05993366	-33.0	0.0290373
213.0	36.0	2.0063386	-36.0	0.0290374
213.0	39.0	2.03498077	-39.0	0.0290365
213.0	42.0	2.0554831	-42.0	0.0290351
213.0	45.0	2.13251972	-45.0	0.0290337
213.0	48.0	1.96377814	-48.0	0.029033
213.0	51.0	2.09619856	-51.0	0.0290325
213.0	54.0	2.04167771	-54.0	0.0290312
213.0	57.0	1.87971365	-57.0	0.0290286
213.0	60.0	1.81300735	-60.0	0.0290241
213.0	63.0	1.8865236	-63.0	0.0290121
213.0	66.0	1.89986444	-66.0	0.0289676
213.0	69.0	1.61672831	-69.0	0.0289982
213.0	72.0	1.66231072	-72.0	0.0290009
213.0	75.0	1.79690278	-75.0	0.029003
213.0	78.0	1.78005838	-78.0	0.029007
213.0	81.0	1.93388772	-81.0	0.0290077
213.0	84.0	1.92487526	-84.0	0.0290036
213.0	87.0	2.03620219	-87.0	0.0290025
213.0	90.0	2.04248047	-90.0	0.0290116
0	0	0		0	0.0290264958279
