# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
39.0	90.0	0.745155036	90.0	0.0289465
39.0	87.0	0.579349518	87.0	0.0290082
39.0	84.0	0.474592537	84.0	0.0290237
39.0	81.0	0.442241341	81.0	0.0290273
39.0	78.0	0.389713913	78.0	0.0290312
39.0	75.0	0.328113198	75.0	0.0290355
39.0	72.0	0.262233227	72.0	0.0290376
39.0	69.0	0.271711946	69.0	0.0290321
39.0	66.0	0.410600752	66.0	0.0290084
39.0	63.0	0.41795522	63.0	0.0290324
39.0	60.0	0.401021898	60.0	0.0290164
39.0	57.0	0.35990575	57.0	0.0290317
39.0	54.0	0.369900584	54.0	0.029036
39.0	51.0	0.268781781	51.0	0.029022
39.0	48.0	0.250589788	48.0	0.0289378
39.0	45.0	0.264497519	45.0	0.0284669
39.0	42.0	0.372866333	42.0	0.026526
39.0	39.0	0.40553537	39.0	0.0262283
39.0	36.0	0.629893363	36.0	0.0283549
39.0	33.0	0.667761266	33.0	0.0289165
39.0	30.0	0.644711316	30.0	0.0290177
39.0	27.0	0.637193859	27.0	0.0290341
39.0	24.0	0.641497433	24.0	0.0290357
39.0	21.0	0.641497433	21.0	0.0290349
39.0	18.0	0.675829947	18.0	0.0290347
39.0	15.0	0.599125206	15.0	0.0290354
39.0	12.0	0.539523244	12.0	0.029036
39.0	9.0	0.589688361	9.0	0.0290359
39.0	6.0	0.803344011	6.0	0.029035
39.0	3.0	0.811179399	3.0	0.0290275
39.0	0.0	1.00571537	0.0	0.0289639
219.0	0.0	0.97287631	0.0	0.0289639
219.0	3.0	0.867231846	-3.0	0.0290282
219.0	6.0	0.852406681	-6.0	0.0290319
219.0	9.0	1.02783942	-9.0	0.0290314
219.0	12.0	1.12257731	-12.0	0.0290304
219.0	15.0	1.24955225	-15.0	0.0290294
219.0	18.0	1.3497386	-18.0	0.0290294
219.0	21.0	1.32968426	-21.0	0.0290308
219.0	24.0	1.33139265	-24.0	0.0290324
219.0	27.0	1.30064547	-27.0	0.0290303
219.0	30.0	1.29800725	-30.0	0.0290079
219.0	33.0	1.32315588	-33.0	0.0288657
219.0	36.0	1.42478955	-36.0	0.0280439
219.0	39.0	1.38091505	-39.0	0.0248583
219.0	42.0	1.36507845	-42.0	0.0264453
219.0	45.0	1.39039803	-45.0	0.0285382
219.0	48.0	1.36926329	-48.0	0.0289531
219.0	51.0	1.426759	-51.0	0.0290242
219.0	54.0	1.36778212	-54.0	0.0290353
219.0	57.0	1.17061722	-57.0	0.0290228
219.0	60.0	1.21728992	-60.0	0.029021
219.0	63.0	1.15737057	-63.0	0.0290376
219.0	66.0	1.0284524	-66.0	0.0290381
219.0	69.0	1.03138959	-69.0	0.0290359
219.0	72.0	1.02238774	-72.0	0.0290323
219.0	75.0	0.949783862	-75.0	0.0290309
219.0	78.0	0.846829534	-78.0	0.0290328
219.0	81.0	0.707505524	-81.0	0.0290327
219.0	84.0	0.736937404	-84.0	0.0290241
219.0	87.0	0.736937404	-87.0	0.028991
219.0	90.0	0.745155036	-90.0	0.0289465
0	0	0		0	0.0287407362376
