# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	2.29832792	90.0	0.0289463
351.0	87.0	2.1384325	87.0	0.0289238
351.0	84.0	2.19515371	84.0	0.0289338
351.0	81.0	1.91578698	81.0	0.0289564
351.0	78.0	1.69505167	78.0	0.0289728
351.0	75.0	1.74631357	75.0	0.0289843
351.0	72.0	1.74631357	72.0	0.0289921
351.0	69.0	1.81264281	69.0	0.0289968
351.0	66.0	1.77543592	66.0	0.0289965
351.0	63.0	1.84310102	63.0	0.0289771
351.0	60.0	2.01705146	60.0	0.0288605
351.0	57.0	2.13055062	57.0	0.0283266
351.0	54.0	2.21458101	54.0	0.0272082
351.0	51.0	2.30714178	51.0	0.0278145
351.0	48.0	2.35277987	48.0	0.0286529
351.0	45.0	2.30355573	45.0	0.0288608
351.0	42.0	2.24849939	42.0	0.0289248
351.0	39.0	2.03819823	39.0	0.0289704
351.0	36.0	1.68294573	36.0	0.0289946
351.0	33.0	1.53990912	33.0	0.0290031
351.0	30.0	1.43917036	30.0	0.0290055
351.0	27.0	1.24088025	27.0	0.0290063
351.0	24.0	1.41665721	24.0	0.0290066
351.0	21.0	1.39143288	21.0	0.0290066
351.0	18.0	1.34585869	18.0	0.0290067
351.0	15.0	1.38861084	15.0	0.0290061
351.0	12.0	1.44060028	12.0	0.0290005
351.0	9.0	1.34610391	9.0	0.0289538
351.0	6.0	1.39444828	6.0	0.0289641
351.0	3.0	1.30788398	3.0	0.0289707
351.0	0.0	1.33578527	0.0	0.0289244
171.0	0.0	1.3917644	0.0	0.0289244
171.0	3.0	1.41688848	-3.0	0.0289914
171.0	6.0	1.52462506	-6.0	0.0289995
171.0	9.0	1.51238036	-9.0	0.0289987
171.0	12.0	1.67973185	-12.0	0.028997
171.0	15.0	1.79777801	-15.0	0.0289951
171.0	18.0	1.81250811	-18.0	0.0289931
171.0	21.0	1.67018104	-21.0	0.0289905
171.0	24.0	1.93826807	-24.0	0.0289855
171.0	27.0	2.11251092	-27.0	0.0289685
171.0	30.0	2.37178779	-30.0	0.0289005
171.0	33.0	2.45802498	-33.0	0.0286939
171.0	36.0	2.52796054	-36.0	0.0284567
171.0	39.0	2.58225965	-39.0	0.0286079
171.0	42.0	2.46147966	-42.0	0.0288282
171.0	45.0	2.4913578	-45.0	0.0289094
171.0	48.0	2.59997916	-48.0	0.0289464
171.0	51.0	2.64681411	-51.0	0.0289695
171.0	54.0	2.52268505	-54.0	0.0289805
171.0	57.0	2.436059	-57.0	0.0289851
171.0	60.0	2.43473911	-60.0	0.0289875
171.0	63.0	2.35344028	-63.0	0.0289892
171.0	66.0	2.50677228	-66.0	0.0289905
171.0	69.0	2.50677228	-69.0	0.0289912
171.0	72.0	2.22296906	-72.0	0.0289912
171.0	75.0	2.09342408	-75.0	0.02899
171.0	78.0	2.05565333	-78.0	0.0289872
171.0	81.0	2.10183787	-81.0	0.0289822
171.0	84.0	2.14329982	-84.0	0.0289747
171.0	87.0	2.1735568	-87.0	0.0289633
171.0	90.0	2.29832792	-90.0	0.0289463
0	0	0		0	0.0288712412912
