# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
60.0	90.0	0.909411311	90.0	0.0289165
60.0	87.0	0.877628744	87.0	0.0290076
60.0	84.0	0.91056186	84.0	0.0290239
60.0	81.0	0.856939554	81.0	0.0290264
60.0	78.0	0.940562785	78.0	0.0290269
60.0	75.0	0.996846616	75.0	0.0290275
60.0	72.0	1.00321651	72.0	0.0290282
60.0	69.0	0.906483233	69.0	0.0290287
60.0	66.0	1.05981541	66.0	0.029029
60.0	63.0	1.12691402	63.0	0.0290292
60.0	60.0	1.19129312	60.0	0.0290278
60.0	57.0	1.22774255	57.0	0.0290256
60.0	54.0	1.27979207	54.0	0.0290291
60.0	51.0	1.46832395	51.0	0.02903
60.0	48.0	1.50271976	48.0	0.0290293
60.0	45.0	1.73351359	45.0	0.0290254
60.0	42.0	1.73351359	42.0	0.0290151
60.0	39.0	1.98815346	39.0	0.0290009
60.0	36.0	2.18961406	36.0	0.0289979
60.0	33.0	2.23603606	33.0	0.0290109
60.0	30.0	2.2630682	30.0	0.0290241
60.0	27.0	2.41257882	27.0	0.029031
60.0	24.0	2.50938702	24.0	0.0290339
60.0	21.0	2.41455579	21.0	0.0290352
60.0	18.0	2.27681446	18.0	0.0290358
60.0	15.0	2.14210844	15.0	0.0290362
60.0	12.0	2.06669259	12.0	0.0290365
60.0	9.0	2.01560116	9.0	0.0290368
60.0	6.0	1.94733095	6.0	0.029037
60.0	3.0	1.98035264	3.0	0.0290372
60.0	0.0	1.88071489	0.0	0.0290374
240.0	0.0	1.96582031	0.0	0.0290374
240.0	3.0	1.79297745	-3.0	0.0290374
240.0	6.0	1.79181051	-6.0	0.0290371
240.0	9.0	1.63747239	-9.0	0.0290342
240.0	12.0	1.61867929	-12.0	0.0290256
240.0	15.0	1.53751731	-15.0	0.0290149
240.0	18.0	1.34634256	-18.0	0.0289602
240.0	21.0	1.47463489	-21.0	0.0288303
240.0	24.0	1.49126959	-24.0	0.0287536
240.0	27.0	1.35919881	-27.0	0.0288681
240.0	30.0	1.31072724	-30.0	0.0289822
240.0	33.0	1.24675202	-33.0	0.0290245
240.0	36.0	1.12841427	-36.0	0.029035
240.0	39.0	0.920789063	-39.0	0.0290372
240.0	42.0	0.845302045	-42.0	0.0290375
240.0	45.0	0.76047188	-45.0	0.0290375
240.0	48.0	0.822172701	-48.0	0.0290373
240.0	51.0	0.819182813	-51.0	0.0290371
240.0	54.0	0.732381046	-54.0	0.0290367
240.0	57.0	0.784899533	-57.0	0.0290365
240.0	60.0	0.757844806	-60.0	0.0290361
240.0	63.0	0.892485619	-63.0	0.0290356
240.0	66.0	0.849763036	-66.0	0.0290348
240.0	69.0	0.913210869	-69.0	0.0290323
240.0	72.0	0.777659595	-72.0	0.0290214
240.0	75.0	0.632824898	-75.0	0.0289641
240.0	78.0	0.807563603	-78.0	0.0286822
240.0	81.0	0.92334801	-81.0	0.027753
240.0	84.0	0.871082723	-84.0	0.0274362
240.0	87.0	0.871082723	-87.0	0.0284901
240.0	90.0	0.909411311	-90.0	0.0289165
0	0	0		0	0.0289741014387
