# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	2.06172228	90.0	0.0289434
15.0	87.0	2.40380263	87.0	0.028945
15.0	84.0	2.44571018	84.0	0.0289466
15.0	81.0	2.6003418	81.0	0.0289481
15.0	78.0	2.56378222	78.0	0.0289494
15.0	75.0	2.40595913	75.0	0.0289502
15.0	72.0	2.39449954	72.0	0.0289495
15.0	69.0	2.48200607	69.0	0.028944
15.0	66.0	2.49862003	66.0	0.0289278
15.0	63.0	2.46533275	63.0	0.0289009
15.0	60.0	2.53375578	60.0	0.0288807
15.0	57.0	2.45899081	57.0	0.0288781
15.0	54.0	2.74939394	54.0	0.0288927
15.0	51.0	2.79924083	51.0	0.0289203
15.0	48.0	2.92149448	48.0	0.0289415
15.0	45.0	2.93060017	45.0	0.0289508
15.0	42.0	2.94381714	42.0	0.0289539
15.0	39.0	2.92670298	39.0	0.0289549
15.0	36.0	2.78060651	36.0	0.0289555
15.0	33.0	2.51985788	33.0	0.028956
15.0	30.0	2.42853618	30.0	0.0289566
15.0	27.0	2.17838621	27.0	0.028957
15.0	24.0	2.09931755	24.0	0.028957
15.0	21.0	2.01114726	21.0	0.0289538
15.0	18.0	1.66837728	18.0	0.0289313
15.0	15.0	1.66125894	15.0	0.0289149
15.0	12.0	1.69568837	12.0	0.0289355
15.0	9.0	1.86082315	9.0	0.0289482
15.0	6.0	1.85967684	6.0	0.0289476
15.0	3.0	1.91502523	3.0	0.0289436
15.0	0.0	1.7579248	0.0	0.0289384
195.0	0.0	1.97467756	0.0	0.0289384
195.0	3.0	1.78921485	-3.0	0.0289324
195.0	6.0	1.76667368	-6.0	0.028926
195.0	9.0	1.59937549	-9.0	0.0289199
195.0	12.0	1.73704684	-12.0	0.0289144
195.0	15.0	1.90526414	-15.0	0.0289096
195.0	18.0	1.87539315	-18.0	0.0289045
195.0	21.0	2.12375259	-21.0	0.0288974
195.0	24.0	2.13092327	-24.0	0.0288873
195.0	27.0	2.37213135	-27.0	0.0288761
195.0	30.0	2.51262212	-30.0	0.0288653
195.0	33.0	2.41996408	-33.0	0.0288653
195.0	36.0	2.48691201	-36.0	0.0288863
195.0	39.0	2.59640598	-39.0	0.0289024
195.0	42.0	2.67311788	-42.0	0.0289145
195.0	45.0	2.57912493	-45.0	0.0289235
195.0	48.0	2.49623775	-48.0	0.02893
195.0	51.0	2.39993739	-51.0	0.0289345
195.0	54.0	2.2868197	-54.0	0.0289373
195.0	57.0	2.17676568	-57.0	0.0289389
195.0	60.0	2.20551753	-60.0	0.0289394
195.0	63.0	2.00632286	-63.0	0.0289393
195.0	66.0	1.95809555	-66.0	0.0289388
195.0	69.0	1.95809555	-69.0	0.0289382
195.0	72.0	2.1186018	-72.0	0.0289379
195.0	75.0	2.03540111	-75.0	0.0289379
195.0	78.0	2.03132463	-78.0	0.0289383
195.0	81.0	2.0574708	-81.0	0.0289392
195.0	84.0	2.02089596	-84.0	0.0289404
195.0	87.0	1.93491125	-87.0	0.0289418
195.0	90.0	2.06172228	-90.0	0.0289434
0	0	0		0	0.0289290336836
