# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
0.0	90.0	1.43378282	90.0	0.0289601
0.0	87.0	1.33697128	87.0	0.0289685
0.0	84.0	1.34124708	84.0	0.0289818
0.0	81.0	1.31784546	81.0	0.0289937
0.0	78.0	1.35953283	78.0	0.0290002
0.0	75.0	1.34993339	75.0	0.0290029
0.0	72.0	1.3586129	72.0	0.0290039
0.0	69.0	1.459005	69.0	0.0290042
0.0	66.0	1.64800167	66.0	0.0290044
0.0	63.0	1.81051505	63.0	0.0290046
0.0	60.0	1.93008661	60.0	0.029005
0.0	57.0	2.30039287	57.0	0.0290055
0.0	54.0	2.59521413	54.0	0.0290061
0.0	51.0	2.7589457	51.0	0.0290069
0.0	48.0	2.87225127	48.0	0.0290078
0.0	45.0	3.00250316	45.0	0.0290074
0.0	42.0	2.99851298	42.0	0.0289759
0.0	39.0	2.93667054	39.0	0.0289425
0.0	36.0	2.78423977	36.0	0.0290085
0.0	33.0	2.52044964	33.0	0.0290163
0.0	30.0	2.43887043	30.0	0.0290184
0.0	27.0	2.06638432	27.0	0.0290197
0.0	24.0	1.77660263	24.0	0.0290204
0.0	21.0	1.6195116	21.0	0.0290205
0.0	18.0	1.5367229	18.0	0.0290198
0.0	15.0	1.47652578	15.0	0.0290182
0.0	12.0	1.5136528	12.0	0.0290155
0.0	9.0	1.48756194	9.0	0.0290126
0.0	6.0	1.49496257	6.0	0.0290102
0.0	3.0	1.40997958	3.0	0.0290094
0.0	0.0	1.45144391	0.0	0.02901
180.0	0.0	1.41389239	0.0	0.02901
180.0	3.0	1.39588666	-3.0	0.0290111
180.0	6.0	1.50559139	-6.0	0.0290124
180.0	9.0	1.64992476	-9.0	0.0290135
180.0	12.0	1.69564795	-12.0	0.029014
180.0	15.0	1.54050946	-15.0	0.0290135
180.0	18.0	1.56738639	-18.0	0.0290118
180.0	21.0	1.57035732	-21.0	0.0290088
180.0	24.0	1.57035732	-24.0	0.0290043
180.0	27.0	1.48786986	-27.0	0.0289979
180.0	30.0	1.42215717	-30.0	0.0289892
180.0	33.0	1.50050402	-33.0	0.0289775
180.0	36.0	1.79054809	-36.0	0.028962
180.0	39.0	1.76580608	-39.0	0.0289415
180.0	42.0	1.89628553	-42.0	0.0289149
180.0	45.0	1.86185563	-45.0	0.0288935
180.0	48.0	1.74095607	-48.0	0.0288994
180.0	51.0	1.7689786	-51.0	0.0288995
180.0	54.0	1.69371712	-54.0	0.0289003
180.0	57.0	1.64151573	-57.0	0.0289118
180.0	60.0	1.51340079	-60.0	0.0289271
180.0	63.0	1.54789317	-63.0	0.0289392
180.0	66.0	1.52578855	-66.0	0.0289466
180.0	69.0	1.46228945	-69.0	0.0289486
180.0	72.0	1.29173553	-72.0	0.0289396
180.0	75.0	1.28817475	-75.0	0.0289043
180.0	78.0	1.35157633	-78.0	0.0288436
180.0	81.0	1.49025261	-81.0	0.0288334
180.0	84.0	1.4806025	-84.0	0.0288959
180.0	87.0	1.51858449	-87.0	0.0289444
180.0	90.0	1.43378282	-90.0	0.0289601
0	0	0		0	0.0289787389112
