# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
6.0	90.0	0.533783436	90.0	0.0290184
6.0	87.0	0.603927255	87.0	0.0289696
6.0	84.0	0.603927255	84.0	0.0286454
6.0	81.0	0.637663126	81.0	0.027075
6.0	78.0	0.61082375	78.0	0.0254541
6.0	75.0	0.588222682	75.0	0.0280027
6.0	72.0	0.59835732	72.0	0.0288512
6.0	69.0	0.686523318	69.0	0.0290078
6.0	66.0	0.686523318	66.0	0.0290342
6.0	63.0	0.636345625	63.0	0.0290386
6.0	60.0	0.75937295	60.0	0.0290392
6.0	57.0	0.843160868	57.0	0.0290391
6.0	54.0	0.75387311	54.0	0.0290386
6.0	51.0	0.643086791	51.0	0.0290379
6.0	48.0	0.560566068	48.0	0.0290369
6.0	45.0	0.606873155	45.0	0.0290357
6.0	42.0	0.602862597	42.0	0.0290343
6.0	39.0	0.665002525	39.0	0.0290324
6.0	36.0	0.721657753	36.0	0.0290224
6.0	33.0	0.721870601	33.0	0.0290293
6.0	30.0	0.780603707	30.0	0.0290338
6.0	27.0	0.797780871	27.0	0.0290353
6.0	24.0	0.822586596	24.0	0.0290364
6.0	21.0	0.881680429	21.0	0.0290373
6.0	18.0	0.810000241	18.0	0.029038
6.0	15.0	0.853018165	15.0	0.0290383
6.0	12.0	0.877027333	12.0	0.0290338
6.0	9.0	0.917513013	9.0	0.0289852
6.0	6.0	1.0204705	6.0	0.0290296
6.0	3.0	0.963762581	3.0	0.0290303
6.0	0.0	1.00581217	0.0	0.0290367
186.0	0.0	1.00285053	0.0	0.0290367
186.0	3.0	1.05697751	-3.0	0.0290375
186.0	6.0	1.08930552	-6.0	0.029036
186.0	9.0	1.0662303	-9.0	0.0290339
186.0	12.0	1.07774472	-12.0	0.0290328
186.0	15.0	1.08864558	-15.0	0.0290334
186.0	18.0	1.08194411	-18.0	0.0290347
186.0	21.0	1.07477844	-21.0	0.0290357
186.0	24.0	1.05171609	-24.0	0.0290347
186.0	27.0	1.07895756	-27.0	0.0290131
186.0	30.0	0.976143956	-30.0	0.0290352
186.0	33.0	0.85428834	-33.0	0.0290384
186.0	36.0	0.938237727	-36.0	0.0290387
186.0	39.0	0.991417885	-39.0	0.0290386
186.0	42.0	1.0232445	-42.0	0.0290385
186.0	45.0	1.0232445	-45.0	0.0290387
186.0	48.0	0.957050443	-48.0	0.0290391
186.0	51.0	0.969913781	-51.0	0.0290393
186.0	54.0	0.865344584	-54.0	0.0290389
186.0	57.0	0.853952289	-57.0	0.0290361
186.0	60.0	0.788725495	-60.0	0.0290248
186.0	63.0	0.757882655	-63.0	0.0289925
186.0	66.0	0.731431186	-66.0	0.0289433
186.0	69.0	0.731431186	-69.0	0.0289352
186.0	72.0	0.706980944	-72.0	0.0289811
186.0	75.0	0.668612957	-75.0	0.0290191
186.0	78.0	0.697670996	-78.0	0.0290319
186.0	81.0	0.703709424	-81.0	0.0290265
186.0	84.0	0.660719752	-84.0	0.0290091
186.0	87.0	0.582619905	-87.0	0.029011
186.0	90.0	0.533783436	-90.0	0.0290184
0	0	0		0	0.0289403985951
