# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.60490286	90.0	0.0289418
300.0	87.0	1.74651074	87.0	0.0289443
300.0	84.0	1.75580525	84.0	0.0289465
300.0	81.0	1.81787956	81.0	0.0289484
300.0	78.0	1.97413003	78.0	0.02895
300.0	75.0	1.96740174	75.0	0.0289515
300.0	72.0	1.91617727	72.0	0.0289528
300.0	69.0	1.9064554	69.0	0.0289539
300.0	66.0	2.09154129	66.0	0.0289548
300.0	63.0	2.41298413	63.0	0.0289554
300.0	60.0	2.5580616	60.0	0.0289549
300.0	57.0	2.80161977	57.0	0.0289508
300.0	54.0	2.75246286	54.0	0.0289346
300.0	51.0	2.80984044	51.0	0.0288921
300.0	48.0	3.14654732	48.0	0.0288308
300.0	45.0	3.33144021	45.0	0.0288164
300.0	42.0	3.45527887	42.0	0.0288685
300.0	39.0	3.21237612	39.0	0.0289242
300.0	36.0	2.90205956	36.0	0.0289489
300.0	33.0	2.91429996	33.0	0.0289559
300.0	30.0	2.90668774	30.0	0.0289574
300.0	27.0	2.79023814	27.0	0.0289574
300.0	24.0	2.68770576	24.0	0.0289569
300.0	21.0	2.57491279	21.0	0.0289562
300.0	18.0	2.40460467	18.0	0.0289556
300.0	15.0	2.30144024	15.0	0.0289548
300.0	12.0	2.22885466	12.0	0.0289536
300.0	9.0	2.0440855	9.0	0.0289517
300.0	6.0	1.79821205	6.0	0.0289479
300.0	3.0	1.6872859	3.0	0.028943
300.0	0.0	1.83810365	0.0	0.028945
120.0	0.0	1.67915678	0.0	0.028945
120.0	3.0	1.80881715	-3.0	0.0289456
120.0	6.0	1.69115388	-6.0	0.0289438
120.0	9.0	1.75370431	-9.0	0.0289414
120.0	12.0	1.80058563	-12.0	0.0289385
120.0	15.0	1.80950928	-15.0	0.0289353
120.0	18.0	1.99951828	-18.0	0.0289316
120.0	21.0	2.00311661	-21.0	0.0289275
120.0	24.0	2.13771009	-24.0	0.0289228
120.0	27.0	2.44336414	-27.0	0.0289176
120.0	30.0	2.50343037	-30.0	0.0289119
120.0	33.0	2.54260659	-33.0	0.0289055
120.0	36.0	2.44451427	-36.0	0.0288987
120.0	39.0	2.46045208	-39.0	0.0288919
120.0	42.0	2.43657589	-42.0	0.0288862
120.0	45.0	2.50017095	-45.0	0.0288825
120.0	48.0	2.54811811	-48.0	0.028881
120.0	51.0	2.45195651	-51.0	0.0288816
120.0	54.0	2.33170342	-54.0	0.0288843
120.0	57.0	2.12174034	-57.0	0.0288885
120.0	60.0	1.93775809	-60.0	0.0288928
120.0	63.0	1.94140732	-63.0	0.0288987
120.0	66.0	1.94581461	-66.0	0.0289063
120.0	69.0	1.77026701	-69.0	0.0289127
120.0	72.0	1.61059415	-72.0	0.0289184
120.0	75.0	1.61059415	-75.0	0.0289235
120.0	78.0	1.60059714	-78.0	0.0289281
120.0	81.0	1.59950292	-81.0	0.0289322
120.0	84.0	1.46810102	-84.0	0.0289358
120.0	87.0	1.53270221	-87.0	0.0289387
120.0	90.0	1.60490286	-90.0	0.0289418
0	0	0		0	0.0289238106393
