# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
351.0	90.0	0.616896927	90.0	0.0290368
351.0	87.0	0.519521892	87.0	0.0290324
351.0	84.0	0.410515606	84.0	0.0290162
351.0	81.0	0.414441943	81.0	0.028971
351.0	78.0	0.39322859	78.0	0.0288883
351.0	75.0	0.392959476	75.0	0.0287529
351.0	72.0	0.445919037	72.0	0.0285372
351.0	69.0	0.319398522	69.0	0.0285859
351.0	66.0	0.290697843	66.0	0.0288583
351.0	63.0	0.360490739	63.0	0.0289927
351.0	60.0	0.428595185	60.0	0.0290286
351.0	57.0	0.475823939	57.0	0.0290362
351.0	54.0	0.679067314	54.0	0.0290376
351.0	51.0	0.85139972	51.0	0.0290377
351.0	48.0	0.905026019	48.0	0.0290375
351.0	45.0	0.983700216	45.0	0.0290373
351.0	42.0	1.06857049	42.0	0.0290371
351.0	39.0	1.21612954	39.0	0.0290368
351.0	36.0	1.26476395	36.0	0.0290364
351.0	33.0	1.1266439	33.0	0.0290359
351.0	30.0	1.1266439	30.0	0.0290351
351.0	27.0	0.951120138	27.0	0.0290336
351.0	24.0	0.8221246	24.0	0.0290287
351.0	21.0	0.794471145	21.0	0.029029
351.0	18.0	0.900260806	18.0	0.0290273
351.0	15.0	0.940699995	15.0	0.0290259
351.0	12.0	1.02876568	12.0	0.0290289
351.0	9.0	0.987097502	9.0	0.0290273
351.0	6.0	1.01016486	6.0	0.0290248
351.0	3.0	1.02995634	3.0	0.029021
351.0	0.0	1.18632209	0.0	0.029015
171.0	0.0	1.07848573	0.0	0.029015
171.0	3.0	1.23215604	-3.0	0.0290043
171.0	6.0	1.35100818	-6.0	0.0289843
171.0	9.0	1.53339815	-9.0	0.0289479
171.0	12.0	1.67518306	-12.0	0.0289514
171.0	15.0	1.86424005	-15.0	0.0289164
171.0	18.0	1.81162727	-18.0	0.0289271
171.0	21.0	1.93477201	-21.0	0.0290021
171.0	24.0	1.92387915	-24.0	0.0290173
171.0	27.0	2.25289631	-27.0	0.0290218
171.0	30.0	2.26505113	-30.0	0.0290244
171.0	33.0	2.35013556	-33.0	0.0290265
171.0	36.0	2.50575686	-36.0	0.0290282
171.0	39.0	2.52777481	-39.0	0.0290297
171.0	42.0	2.34789252	-42.0	0.0290309
171.0	45.0	2.40001655	-45.0	0.0290318
171.0	48.0	2.4626267	-48.0	0.0290323
171.0	51.0	2.44332743	-51.0	0.0290332
171.0	54.0	2.35737634	-54.0	0.0290338
171.0	57.0	2.2727592	-57.0	0.0290344
171.0	60.0	2.1745398	-60.0	0.0290353
171.0	63.0	1.80996072	-63.0	0.029036
171.0	66.0	1.48107016	-66.0	0.0290367
171.0	69.0	1.48107016	-69.0	0.0290371
171.0	72.0	1.12861419	-72.0	0.0290374
171.0	75.0	1.08544838	-75.0	0.0290374
171.0	78.0	1.02758586	-78.0	0.0290371
171.0	81.0	1.0062058	-81.0	0.0290376
171.0	84.0	0.862826645	-84.0	0.029038
171.0	87.0	0.831215203	-87.0	0.0290378
171.0	90.0	0.616896927	-90.0	0.0290368
0	0	0		0	0.0290127197905
