# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.845934629	90.0	0.029005
90.0	87.0	0.880102158	87.0	0.0290303
90.0	84.0	0.926207304	84.0	0.0290367
90.0	81.0	1.09533644	81.0	0.0290381
90.0	78.0	1.05160928	78.0	0.0290366
90.0	75.0	1.07468104	75.0	0.0290183
90.0	72.0	1.15626979	72.0	0.0290312
90.0	69.0	1.21877027	69.0	0.0290361
90.0	66.0	1.23130655	66.0	0.029035
90.0	63.0	1.32521069	63.0	0.0290333
90.0	60.0	1.32285428	60.0	0.0290313
90.0	57.0	1.32678759	57.0	0.0290291
90.0	54.0	1.26880336	54.0	0.0290275
90.0	51.0	1.2487154	51.0	0.0290269
90.0	48.0	1.35151148	48.0	0.0290273
90.0	45.0	1.51566887	45.0	0.0290286
90.0	42.0	1.51597404	42.0	0.0290313
90.0	39.0	1.4981302	39.0	0.0290343
90.0	36.0	1.43121195	36.0	0.0290365
90.0	33.0	1.41738379	33.0	0.0290378
90.0	30.0	1.41215086	30.0	0.0290385
90.0	27.0	1.32003725	27.0	0.029039
90.0	24.0	1.33301878	24.0	0.0290393
90.0	21.0	1.37969434	21.0	0.0290394
90.0	18.0	1.12520504	18.0	0.0290387
90.0	15.0	1.12520504	15.0	0.0290368
90.0	12.0	0.965994	12.0	0.0290292
90.0	9.0	0.865805507	9.0	0.0290158
90.0	6.0	0.808335543	6.0	0.029038
90.0	3.0	0.754305661	3.0	0.0290397
90.0	0.0	0.565270185	0.0	0.0290399
270.0	0.0	0.728415847	0.0	0.0290399
270.0	3.0	0.548582315	-3.0	0.0290399
270.0	6.0	0.625338674	-6.0	0.0290399
270.0	9.0	0.535040617	-9.0	0.0290398
270.0	12.0	0.429189354	-12.0	0.0290397
270.0	15.0	0.389873415	-15.0	0.0290394
270.0	18.0	0.389873415	-18.0	0.0290389
270.0	21.0	0.258781582	-21.0	0.0290362
270.0	24.0	0.261593699	-24.0	0.0290375
270.0	27.0	0.132765234	-27.0	0.0290392
270.0	30.0	0.157836959	-30.0	0.0290395
270.0	33.0	0.160561115	-33.0	0.0290397
270.0	36.0	0.155247271	-36.0	0.0290398
270.0	39.0	0.150480554	-39.0	0.0290397
270.0	42.0	0.223919943	-42.0	0.0290396
270.0	45.0	0.223919943	-45.0	0.0290394
270.0	48.0	0.246992767	-48.0	0.0290386
270.0	51.0	0.187486634	-51.0	0.0290379
270.0	54.0	0.121178359	-54.0	0.0290357
270.0	57.0	0.104163863	-57.0	0.0290305
270.0	60.0	0.159998849	-60.0	0.0290177
270.0	63.0	0.215430304	-63.0	0.0289867
270.0	66.0	0.246721536	-66.0	0.0289636
270.0	69.0	0.314731628	-69.0	0.0289981
270.0	72.0	0.427198291	-72.0	0.028975
270.0	75.0	0.427198291	-75.0	0.0287814
270.0	78.0	0.614855647	-78.0	0.0281151
270.0	81.0	0.763380647	-81.0	0.0276999
270.0	84.0	0.748492837	-84.0	0.0284846
270.0	87.0	0.685766995	-87.0	0.0289013
270.0	90.0	0.845934629	-90.0	0.029005
0	0	0		0	0.0289858774533
