# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	1.36049414	90.0	0.0289505
30.0	87.0	1.51108789	87.0	0.0289563
30.0	84.0	1.405159	84.0	0.0289585
30.0	81.0	1.3956399	81.0	0.0289578
30.0	78.0	1.38675869	78.0	0.0289445
30.0	75.0	1.46295798	75.0	0.0288844
30.0	72.0	1.32971442	72.0	0.0287272
30.0	69.0	1.36983895	69.0	0.0286056
30.0	66.0	1.42014861	66.0	0.0287338
30.0	63.0	1.54737902	63.0	0.0288772
30.0	60.0	1.43997085	60.0	0.028941
30.0	57.0	1.45448613	57.0	0.0289625
30.0	54.0	1.73389721	54.0	0.0289697
30.0	51.0	2.0944984	51.0	0.0289726
30.0	48.0	2.27260542	48.0	0.0289741
30.0	45.0	2.47168636	45.0	0.0289749
30.0	42.0	2.98050714	42.0	0.0289757
30.0	39.0	3.01118159	39.0	0.0289763
30.0	36.0	2.97004223	36.0	0.028977
30.0	33.0	2.81827354	33.0	0.0289776
30.0	30.0	2.87461662	30.0	0.0289782
30.0	27.0	2.90394831	27.0	0.0289788
30.0	24.0	2.58482909	24.0	0.0289794
30.0	21.0	2.54997396	21.0	0.02898
30.0	18.0	2.47788405	18.0	0.0289805
30.0	15.0	2.3975141	15.0	0.0289809
30.0	12.0	2.46500993	12.0	0.0289812
30.0	9.0	2.50091553	9.0	0.0289813
30.0	6.0	2.419204	6.0	0.0289813
30.0	3.0	2.28810906	3.0	0.0289812
30.0	0.0	2.07515025	0.0	0.0289813
210.0	0.0	2.19119287	0.0	0.0289813
210.0	3.0	2.02894044	-3.0	0.0289816
210.0	6.0	2.04248452	-6.0	0.0289821
210.0	9.0	2.18728256	-9.0	0.0289825
210.0	12.0	2.22008181	-12.0	0.0289827
210.0	15.0	2.53044105	-15.0	0.0289826
210.0	18.0	2.64967442	-18.0	0.0289824
210.0	21.0	2.6448679	-21.0	0.0289822
210.0	24.0	2.58943939	-24.0	0.0289819
210.0	27.0	2.98021102	-27.0	0.0289815
210.0	30.0	3.12263918	-30.0	0.0289811
210.0	33.0	3.09141588	-33.0	0.0289807
210.0	36.0	3.17435813	-36.0	0.0289802
210.0	39.0	3.12715244	-39.0	0.0289796
210.0	42.0	2.94384575	-42.0	0.0289785
210.0	45.0	2.84070396	-45.0	0.0289762
210.0	48.0	2.68271494	-48.0	0.0289698
210.0	51.0	2.70832181	-51.0	0.0289465
210.0	54.0	2.52881861	-54.0	0.0288348
210.0	57.0	2.36116743	-57.0	0.0282796
210.0	60.0	2.18219876	-60.0	0.0265965
210.0	63.0	1.97938538	-63.0	0.0271188
210.0	66.0	1.76646948	-66.0	0.0285231
210.0	69.0	1.67555523	-69.0	0.0288815
210.0	72.0	1.57749832	-72.0	0.0289449
210.0	75.0	1.57749832	-75.0	0.028953
210.0	78.0	1.52468026	-78.0	0.0289521
210.0	81.0	1.4724288	-81.0	0.0289502
210.0	84.0	1.50838578	-84.0	0.0289369
210.0	87.0	1.54971564	-87.0	0.0288874
210.0	90.0	1.36049414	-90.0	0.0289505
0	0	0		0	0.0288750882448
