# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
3.0	90.0	0.597082376	90.0	0.0290376
3.0	87.0	0.48492378	87.0	0.0290385
3.0	84.0	0.465624273	84.0	0.029039
3.0	81.0	0.423680753	81.0	0.0290386
3.0	78.0	0.488524497	78.0	0.029037
3.0	75.0	0.540700376	75.0	0.0290342
3.0	72.0	0.47737211	72.0	0.0290319
3.0	69.0	0.375678837	69.0	0.0290322
3.0	66.0	0.416931123	66.0	0.0290341
3.0	63.0	0.379357994	63.0	0.0290309
3.0	60.0	0.223793089	60.0	0.0289875
3.0	57.0	0.182023704	57.0	0.0290184
3.0	54.0	0.232783765	54.0	0.0290332
3.0	51.0	0.306462318	51.0	0.0290293
3.0	48.0	0.427980006	48.0	0.029028
3.0	45.0	0.476130486	45.0	0.0290349
3.0	42.0	0.476130486	42.0	0.0290346
3.0	39.0	0.557215452	39.0	0.0290127
3.0	36.0	0.415963769	36.0	0.0290315
3.0	33.0	0.356598794	33.0	0.029038
3.0	30.0	0.312575847	30.0	0.0290386
3.0	27.0	0.376687199	27.0	0.0290387
3.0	24.0	0.483666956	24.0	0.0290386
3.0	21.0	0.505298078	21.0	0.0290381
3.0	18.0	0.590856671	18.0	0.0290368
3.0	15.0	0.631705821	15.0	0.0290334
3.0	12.0	0.570124865	12.0	0.0290254
3.0	9.0	0.44026491	9.0	0.0290123
3.0	6.0	0.355726689	6.0	0.0290017
3.0	3.0	0.387172639	3.0	0.0290003
3.0	0.0	0.714676738	0.0	0.0289976
183.0	0.0	0.541004837	0.0	0.0289976
183.0	3.0	0.798317492	-3.0	0.0289863
183.0	6.0	0.734689474	-6.0	0.0289829
183.0	9.0	0.844638824	-9.0	0.0289952
183.0	12.0	0.830695152	-12.0	0.0290125
183.0	15.0	0.77748698	-15.0	0.029025
183.0	18.0	0.808332682	-18.0	0.029032
183.0	21.0	0.847435653	-21.0	0.0290356
183.0	24.0	0.803915024	-24.0	0.0290375
183.0	27.0	0.752313495	-27.0	0.0290386
183.0	30.0	0.847585261	-30.0	0.0290392
183.0	33.0	0.847585261	-33.0	0.0290393
183.0	36.0	0.897174299	-36.0	0.0290396
183.0	39.0	0.968720853	-39.0	0.0290393
183.0	42.0	1.19391763	-42.0	0.029038
183.0	45.0	1.25621581	-45.0	0.0290356
183.0	48.0	1.2348268	-48.0	0.029039
183.0	51.0	1.15332663	-51.0	0.0290397
183.0	54.0	1.01360655	-54.0	0.0290393
183.0	57.0	1.05873156	-57.0	0.029039
183.0	60.0	1.16351748	-60.0	0.0290395
183.0	63.0	1.25252509	-63.0	0.0290396
183.0	66.0	1.18118906	-66.0	0.0290393
183.0	69.0	1.0684309	-69.0	0.0290391
183.0	72.0	0.890174568	-72.0	0.0290392
183.0	75.0	0.864506006	-75.0	0.0290384
183.0	78.0	0.911962211	-78.0	0.0290354
183.0	81.0	0.848590851	-81.0	0.0290349
183.0	84.0	0.730883718	-84.0	0.0290366
183.0	87.0	0.622146487	-87.0	0.0290369
183.0	90.0	0.597082376	-90.0	0.0290376
0	0	0		0	0.0290308275637
