# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
321.0	90.0	1.41277039	90.0	0.0288999
321.0	87.0	1.46868765	87.0	0.0282942
321.0	84.0	1.61751819	84.0	0.0255002
321.0	81.0	1.69548833	81.0	0.0253678
321.0	78.0	1.7039851	78.0	0.0282788
321.0	75.0	1.80474424	75.0	0.0288973
321.0	72.0	1.83078516	72.0	0.0289994
321.0	69.0	1.87825608	69.0	0.0290134
321.0	66.0	1.98426056	66.0	0.0290129
321.0	63.0	1.82284462	63.0	0.02901
321.0	60.0	1.85250986	60.0	0.0290066
321.0	57.0	2.02519178	57.0	0.0290032
321.0	54.0	2.07289529	54.0	0.0290001
321.0	51.0	2.13298368	51.0	0.0289975
321.0	48.0	2.24415684	48.0	0.0289962
321.0	45.0	2.34642553	45.0	0.0289965
321.0	42.0	2.27972126	42.0	0.0289991
321.0	39.0	2.23916388	39.0	0.0290036
321.0	36.0	2.06603432	36.0	0.029009
321.0	33.0	2.08529902	33.0	0.0290143
321.0	30.0	2.0795114	30.0	0.0290182
321.0	27.0	1.8646946	27.0	0.029019
321.0	24.0	1.79555559	24.0	0.0290259
321.0	21.0	1.66212487	21.0	0.0290296
321.0	18.0	1.43697691	18.0	0.0290319
321.0	15.0	1.34530079	15.0	0.0290336
321.0	12.0	1.25308061	12.0	0.0290349
321.0	9.0	1.12641215	9.0	0.0290359
321.0	6.0	0.958754957	6.0	0.0290367
321.0	3.0	0.958754957	3.0	0.0290371
321.0	0.0	0.785916984	0.0	0.0290376
141.0	0.0	0.873113513	0.0	0.0290376
141.0	3.0	0.786373258	-3.0	0.0290371
141.0	6.0	0.651341975	-6.0	0.0290369
141.0	9.0	0.689100385	-9.0	0.0290382
141.0	12.0	0.71060127	-12.0	0.0290387
141.0	15.0	0.648612738	-15.0	0.0290387
141.0	18.0	0.651595414	-18.0	0.0290383
141.0	21.0	0.492514193	-21.0	0.0290368
141.0	24.0	0.436348945	-24.0	0.0290291
141.0	27.0	0.537178159	-27.0	0.0289932
141.0	30.0	0.800136387	-30.0	0.0289909
141.0	33.0	0.830002189	-33.0	0.029026
141.0	36.0	0.785931826	-36.0	0.0290258
141.0	39.0	0.679166198	-39.0	0.0290092
141.0	42.0	0.617255926	-42.0	0.0290186
141.0	45.0	0.520895958	-45.0	0.0290331
141.0	48.0	0.523848951	-48.0	0.0290376
141.0	51.0	0.592465639	-51.0	0.0290387
141.0	54.0	0.516353667	-54.0	0.0290389
141.0	57.0	0.502231061	-57.0	0.0290379
141.0	60.0	0.490798414	-60.0	0.0290267
141.0	63.0	0.510501921	-63.0	0.029002
141.0	66.0	0.661365807	-66.0	0.0290069
141.0	69.0	0.661365807	-69.0	0.0290256
141.0	72.0	1.00204134	-72.0	0.0290257
141.0	75.0	1.04828799	-75.0	0.0290335
141.0	78.0	1.05643785	-78.0	0.029035
141.0	81.0	1.09581697	-81.0	0.0290311
141.0	84.0	1.13311338	-84.0	0.0290211
141.0	87.0	1.11132836	-87.0	0.0290004
141.0	90.0	1.41277039	-90.0	0.0288999
0	0	0		0	0.0288252777354
