# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
75.0	90.0	0.407983541	90.0	0.0288265
75.0	87.0	0.416188419	87.0	0.0278638
75.0	84.0	0.416188419	84.0	0.0240797
75.0	81.0	0.582248151	81.0	0.0264243
75.0	78.0	0.663182735	78.0	0.0285474
75.0	75.0	0.636749625	75.0	0.0289514
75.0	72.0	0.659424782	72.0	0.0290199
75.0	69.0	0.658782661	69.0	0.0290319
75.0	66.0	0.680235982	66.0	0.0290342
75.0	63.0	0.827933311	63.0	0.0290306
75.0	60.0	0.873809457	60.0	0.0290207
75.0	57.0	0.855574965	57.0	0.0290332
75.0	54.0	0.752042234	54.0	0.0290356
75.0	51.0	0.70728451	51.0	0.0290359
75.0	48.0	0.68547827	48.0	0.0290365
75.0	45.0	0.498464376	45.0	0.0290373
75.0	42.0	0.481749326	42.0	0.0290379
75.0	39.0	0.356007695	39.0	0.029038
75.0	36.0	0.350327909	36.0	0.0290378
75.0	33.0	0.352636158	33.0	0.029037
75.0	30.0	0.373848498	30.0	0.0290352
75.0	27.0	0.387709737	27.0	0.0290329
75.0	24.0	0.465451181	24.0	0.0290329
75.0	21.0	0.591705799	21.0	0.0290354
75.0	18.0	0.551124275	18.0	0.0290371
75.0	15.0	0.554524779	15.0	0.0290369
75.0	12.0	0.529592276	12.0	0.0290351
75.0	9.0	0.538805366	9.0	0.0290289
75.0	6.0	0.606738389	6.0	0.0290306
75.0	3.0	0.660845995	3.0	0.0290379
75.0	0.0	0.600785851	0.0	0.0290388
255.0	0.0	0.594111681	0.0	0.0290388
255.0	3.0	0.498529971	-3.0	0.0290388
255.0	6.0	0.522168219	-6.0	0.0290387
255.0	9.0	0.487269521	-9.0	0.0290386
255.0	12.0	0.532047153	-12.0	0.0290386
255.0	15.0	0.536147356	-15.0	0.0290384
255.0	18.0	0.660672307	-18.0	0.0290382
255.0	21.0	0.646303892	-21.0	0.0290378
255.0	24.0	0.705833495	-24.0	0.0290362
255.0	27.0	0.791669428	-27.0	0.0290303
255.0	30.0	0.754326165	-30.0	0.0290258
255.0	33.0	0.794944525	-33.0	0.0290244
255.0	36.0	0.795581162	-36.0	0.029023
255.0	39.0	0.772840083	-39.0	0.029026
255.0	42.0	0.872225523	-42.0	0.0290302
255.0	45.0	0.861282527	-45.0	0.0290323
255.0	48.0	0.69906652	-48.0	0.0290323
255.0	51.0	0.5952757	-51.0	0.029031
255.0	54.0	0.552397788	-54.0	0.029029
255.0	57.0	0.538435578	-57.0	0.0290264
255.0	60.0	0.516376197	-60.0	0.0290238
255.0	63.0	0.376093388	-63.0	0.0290218
255.0	66.0	0.408686429	-66.0	0.029021
255.0	69.0	0.421612382	-69.0	0.0290208
255.0	72.0	0.347208351	-72.0	0.0290206
255.0	75.0	0.347208351	-75.0	0.0290203
255.0	78.0	0.358318508	-78.0	0.0290201
255.0	81.0	0.320126474	-81.0	0.0290193
255.0	84.0	0.363003492	-84.0	0.0290145
255.0	87.0	0.404528916	-87.0	0.0289889
255.0	90.0	0.407983541	-90.0	0.0288265
0	0	0		0	0.0289001539969
