# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
300.0	90.0	1.48164225	90.0	0.0290002
300.0	87.0	1.5654	87.0	0.0289984
300.0	84.0	1.53827584	84.0	0.0289963
300.0	81.0	1.57332945	81.0	0.0289939
300.0	78.0	1.67344999	78.0	0.0289913
300.0	75.0	1.6647619	75.0	0.0289883
300.0	72.0	1.6647619	72.0	0.028985
300.0	69.0	1.74644148	69.0	0.0289813
300.0	66.0	1.89162767	66.0	0.0289769
300.0	63.0	2.00248814	63.0	0.0289711
300.0	60.0	2.52323079	60.0	0.0289603
300.0	57.0	2.87763739	57.0	0.028926
300.0	54.0	2.91129565	54.0	0.0287771
300.0	51.0	2.84113336	51.0	0.0280976
300.0	48.0	2.94376945	48.0	0.0261325
300.0	45.0	3.01753163	45.0	0.0269601
300.0	42.0	3.00037599	42.0	0.0284696
300.0	39.0	2.95535636	39.0	0.02883
300.0	36.0	3.07521081	36.0	0.0288948
300.0	33.0	3.11995411	33.0	0.0289087
300.0	30.0	3.04111576	30.0	0.0289166
300.0	27.0	2.97666955	27.0	0.0289245
300.0	24.0	2.69211602	24.0	0.0289324
300.0	21.0	2.69048619	21.0	0.0289401
300.0	18.0	2.70073986	18.0	0.0289475
300.0	15.0	2.69356775	15.0	0.0289544
300.0	12.0	2.37589788	12.0	0.0289607
300.0	9.0	2.21535826	9.0	0.0289665
300.0	6.0	2.0225935	6.0	0.0289717
300.0	3.0	1.92493522	3.0	0.0289764
300.0	0.0	2.16605473	0.0	0.0289806
120.0	0.0	2.12223887	0.0	0.0289806
120.0	3.0	2.1507206	-3.0	0.0289843
120.0	6.0	2.06446314	-6.0	0.0289876
120.0	9.0	1.90974677	-9.0	0.0289908
120.0	12.0	1.88216615	-12.0	0.0289938
120.0	15.0	1.99894083	-15.0	0.0289965
120.0	18.0	2.06336093	-18.0	0.0289988
120.0	21.0	2.36626148	-21.0	0.0290008
120.0	24.0	2.4653368	-24.0	0.0290025
120.0	27.0	2.58888412	-27.0	0.029004
120.0	30.0	2.59665847	-30.0	0.0290053
120.0	33.0	2.75431228	-33.0	0.0290064
120.0	36.0	2.85534191	-36.0	0.0290073
120.0	39.0	2.81800365	-39.0	0.029008
120.0	42.0	2.71948147	-42.0	0.0290085
120.0	45.0	2.62612367	-45.0	0.029009
120.0	48.0	2.54709363	-48.0	0.0290094
120.0	51.0	2.64788842	-51.0	0.0290097
120.0	54.0	2.36787558	-54.0	0.0290098
120.0	57.0	2.15426517	-57.0	0.0290098
120.0	60.0	2.04507852	-60.0	0.0290096
120.0	63.0	1.91698432	-63.0	0.0290093
120.0	66.0	1.92003083	-66.0	0.0290089
120.0	69.0	1.92608833	-69.0	0.0290083
120.0	72.0	1.84827638	-72.0	0.0290075
120.0	75.0	1.84827638	-75.0	0.0290063
120.0	78.0	1.89874291	-78.0	0.0290048
120.0	81.0	1.85909057	-81.0	0.0290038
120.0	84.0	1.53225148	-84.0	0.0290032
120.0	87.0	1.49935651	-87.0	0.0290019
120.0	90.0	1.48164225	-90.0	0.0290002
0	0	0		0	0.0288424654779
