# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.823480308	90.0	0.0288853
72.0	87.0	0.348132461	87.0	0.0288997
72.0	84.0	0.391274631	84.0	0.028912
72.0	81.0	0.422485203	81.0	0.0289221
72.0	78.0	0.448621631	78.0	0.0289301
72.0	75.0	0.458024144	75.0	0.0289275
72.0	72.0	0.437364072	72.0	0.0289171
72.0	69.0	0.342659324	69.0	0.0289495
72.0	66.0	0.306091785	66.0	0.0289561
72.0	63.0	0.267131954	63.0	0.0289611
72.0	60.0	0.306441188	60.0	0.0289651
72.0	57.0	0.338746756	57.0	0.0289685
72.0	54.0	0.313538909	54.0	0.0289713
72.0	51.0	0.276357651	51.0	0.0289737
72.0	48.0	0.241885424	48.0	0.0289757
72.0	45.0	0.206810534	45.0	0.028975
72.0	42.0	0.248617247	42.0	0.0289626
72.0	39.0	0.28097403	39.0	0.0289779
72.0	36.0	0.339203596	36.0	0.0289817
72.0	33.0	0.440071046	33.0	0.0289828
72.0	30.0	0.343410909	30.0	0.0289831
72.0	27.0	0.439972848	27.0	0.0289822
72.0	24.0	0.474049449	24.0	0.0289787
72.0	21.0	0.911880732	21.0	0.0289722
72.0	18.0	1.39094889	18.0	0.0289664
72.0	15.0	1.39574587	15.0	0.0289656
72.0	12.0	1.81184328	12.0	0.0289692
72.0	9.0	2.16081905	9.0	0.028975
72.0	6.0	2.64795756	6.0	0.0289802
72.0	3.0	2.67421126	3.0	0.0289829
72.0	0.0	4.07237959	0.0	0.0289837
252.0	0.0	3.47163868	0.0	0.0289837
252.0	3.0	4.65908337	-3.0	0.0289834
252.0	6.0	5.81042957	-6.0	0.0289826
252.0	9.0	7.59670067	-9.0	0.0289815
252.0	12.0	9.16302967	-12.0	0.0289799
252.0	15.0	9.88238907	-15.0	0.028978
252.0	18.0	10.6696434	-18.0	0.028977
252.0	21.0	12.3836451	-21.0	0.0289753
252.0	24.0	11.9664469	-24.0	0.0289732
252.0	27.0	12.4032145	-27.0	0.0289706
252.0	30.0	12.5269976	-30.0	0.0289673
252.0	33.0	11.7695894	-33.0	0.0289615
252.0	36.0	10.8890572	-36.0	0.0289438
252.0	39.0	9.20715427	-39.0	0.0288661
252.0	42.0	8.50219822	-42.0	0.0285251
252.0	45.0	7.45313835	-45.0	0.0275841
252.0	48.0	7.22075891	-48.0	0.0275666
252.0	51.0	5.98028421	-51.0	0.0285065
252.0	54.0	4.44631958	-54.0	0.028835
252.0	57.0	3.80276585	-57.0	0.0288953
252.0	60.0	3.41789865	-60.0	0.0288957
252.0	63.0	2.41777158	-63.0	0.0288834
252.0	66.0	2.32392311	-66.0	0.0288673
252.0	69.0	2.39434338	-69.0	0.0288498
252.0	72.0	1.51231766	-72.0	0.0288329
252.0	75.0	1.60017574	-75.0	0.0288217
252.0	78.0	1.49083316	-78.0	0.0288222
252.0	81.0	0.989038169	-81.0	0.0288341
252.0	84.0	0.883112907	-84.0	0.0288512
252.0	87.0	0.819594145	-87.0	0.0288689
252.0	90.0	0.823480308	-90.0	0.0288853
0	0	0		0	0.0288262600346
