# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	0.853954494	90.0	0.0289048
327.0	87.0	0.733548045	87.0	0.0289429
327.0	84.0	0.659667313	84.0	0.0289929
327.0	81.0	0.735067606	81.0	0.0290167
327.0	78.0	0.757855296	78.0	0.0290238
327.0	75.0	0.731745005	75.0	0.0290253
327.0	72.0	0.847487986	72.0	0.0290255
327.0	69.0	0.848261118	69.0	0.0290254
327.0	66.0	0.942046881	66.0	0.0290255
327.0	63.0	0.988662004	63.0	0.0290257
327.0	60.0	1.01061332	60.0	0.0290257
327.0	57.0	0.937190592	57.0	0.0290258
327.0	54.0	1.02276266	54.0	0.0290263
327.0	51.0	1.1275183	51.0	0.0290259
327.0	48.0	1.13085628	48.0	0.0290089
327.0	45.0	1.13085628	45.0	0.0290151
327.0	42.0	1.24807775	42.0	0.0290279
327.0	39.0	1.40329278	39.0	0.0290334
327.0	36.0	1.50245154	36.0	0.0290345
327.0	33.0	1.58354533	33.0	0.0290351
327.0	30.0	1.41382122	30.0	0.0290353
327.0	27.0	1.36639929	27.0	0.0290349
327.0	24.0	0.774066687	24.0	0.0290336
327.0	21.0	0.785620213	21.0	0.0290308
327.0	18.0	0.855958819	18.0	0.0290292
327.0	15.0	0.910593331	15.0	0.0290264
327.0	12.0	0.914293706	12.0	0.0290228
327.0	9.0	0.963622391	9.0	0.0290219
327.0	6.0	1.0877198	6.0	0.0290238
327.0	3.0	1.1659385	3.0	0.0290267
327.0	0.0	1.32024014	0.0	0.0290292
147.0	0.0	1.20267272	0.0	0.0290292
147.0	3.0	1.53447223	-3.0	0.0290309
147.0	6.0	1.55877948	-6.0	0.0290317
147.0	9.0	1.68920839	-9.0	0.0290317
147.0	12.0	1.76683557	-12.0	0.0290311
147.0	15.0	1.9916532	-15.0	0.0290297
147.0	18.0	2.21179724	-18.0	0.0290277
147.0	21.0	2.54257774	-21.0	0.0290246
147.0	24.0	2.54430056	-24.0	0.0290201
147.0	27.0	2.66082287	-27.0	0.0290135
147.0	30.0	2.82744765	-30.0	0.0290037
147.0	33.0	2.85841846	-33.0	0.0289891
147.0	36.0	3.08743024	-36.0	0.028968
147.0	39.0	3.12781882	-39.0	0.0289413
147.0	42.0	3.08320045	-42.0	0.0289242
147.0	45.0	2.92478561	-45.0	0.028924
147.0	48.0	2.90723276	-48.0	0.0289326
147.0	51.0	2.90211129	-51.0	0.0289474
147.0	54.0	2.78804421	-54.0	0.0289581
147.0	57.0	2.61978841	-57.0	0.0289613
147.0	60.0	2.29298019	-60.0	0.0289508
147.0	63.0	2.01047039	-63.0	0.0288852
147.0	66.0	1.92990959	-66.0	0.0286199
147.0	69.0	1.39585173	-69.0	0.0281443
147.0	72.0	1.38301063	-72.0	0.0283245
147.0	75.0	1.40404403	-75.0	0.028777
147.0	78.0	1.30786371	-78.0	0.0289363
147.0	81.0	1.09085977	-81.0	0.0289682
147.0	84.0	0.926721275	-84.0	0.0289659
147.0	87.0	0.809827209	-87.0	0.0289301
147.0	90.0	0.853954494	-90.0	0.0289048
0	0	0		0	0.0289588341711
