# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
45.0	90.0	1.18602657	90.0	0.0287841
45.0	87.0	1.17710006	87.0	0.0283543
45.0	84.0	1.17182243	84.0	0.0282942
45.0	81.0	1.29445767	81.0	0.0287326
45.0	78.0	1.52108562	78.0	0.028957
45.0	75.0	1.61948729	75.0	0.0290155
45.0	72.0	1.7104764	72.0	0.0290288
45.0	69.0	1.8537755	69.0	0.0290326
45.0	66.0	1.8568728	66.0	0.0290344
45.0	63.0	1.90032792	63.0	0.0290356
45.0	60.0	2.36882401	60.0	0.0290365
45.0	57.0	2.46301937	57.0	0.029037
45.0	54.0	2.54886484	54.0	0.0290375
45.0	51.0	2.75591707	51.0	0.0290378
45.0	48.0	2.94545341	48.0	0.029038
45.0	45.0	2.94545341	45.0	0.0290381
45.0	42.0	2.96769691	42.0	0.029038
45.0	39.0	2.70740867	39.0	0.0290372
45.0	36.0	2.65615177	36.0	0.0290341
45.0	33.0	2.66964722	33.0	0.0290245
45.0	30.0	2.56309414	30.0	0.0290035
45.0	27.0	2.56309414	27.0	0.0289791
45.0	24.0	2.48388815	24.0	0.0289943
45.0	21.0	2.25928354	21.0	0.02902
45.0	18.0	2.28267956	18.0	0.0290325
45.0	15.0	2.15049839	15.0	0.0290368
45.0	12.0	2.06654072	12.0	0.0290377
45.0	9.0	1.99255562	9.0	0.0290382
45.0	6.0	2.00725532	6.0	0.0290384
45.0	3.0	2.05206752	3.0	0.0290384
45.0	0.0	1.98093987	0.0	0.0290384
225.0	0.0	2.04429007	0.0	0.0290384
225.0	3.0	1.79798567	-3.0	0.0290384
225.0	6.0	1.79798567	-6.0	0.0290384
225.0	9.0	1.37924159	-9.0	0.0290384
225.0	12.0	1.37924159	-12.0	0.0290383
225.0	15.0	1.32306182	-15.0	0.0290379
225.0	18.0	1.25448358	-18.0	0.0290378
225.0	21.0	1.31526184	-21.0	0.0290358
225.0	24.0	1.38767338	-24.0	0.0290266
225.0	27.0	1.42453635	-27.0	0.028995
225.0	30.0	1.48809648	-30.0	0.028927
225.0	33.0	1.51536608	-33.0	0.028881
225.0	36.0	1.49047565	-36.0	0.0289287
225.0	39.0	1.44106352	-39.0	0.0289949
225.0	42.0	1.48885775	-42.0	0.0290235
225.0	45.0	1.36935186	-45.0	0.0290255
225.0	48.0	1.36935186	-48.0	0.0290304
225.0	51.0	1.29700005	-51.0	0.0290368
225.0	54.0	1.24261987	-54.0	0.0290382
225.0	57.0	1.24195445	-57.0	0.029038
225.0	60.0	1.25623477	-60.0	0.0290271
225.0	63.0	1.19061208	-63.0	0.0290024
225.0	66.0	1.13130057	-66.0	0.0290368
225.0	69.0	0.891629875	-69.0	0.0290381
225.0	72.0	0.895759046	-72.0	0.0290379
225.0	75.0	0.945402026	-75.0	0.0290373
225.0	78.0	1.02317834	-78.0	0.0290359
225.0	81.0	1.12818408	-81.0	0.0290319
225.0	84.0	1.12818408	-84.0	0.0290182
225.0	87.0	1.1871618	-87.0	0.0289681
225.0	90.0	1.18602657	-90.0	0.0287841
0	0	0		0	0.0289984914854
