# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
30.0	90.0	2.02553844	90.0	0.0289787
30.0	87.0	2.01122236	87.0	0.028986
30.0	84.0	1.9378283	84.0	0.0289926
30.0	81.0	2.07120848	81.0	0.0289981
30.0	78.0	2.09220028	78.0	0.0290028
30.0	75.0	2.23962426	75.0	0.0290066
30.0	72.0	2.23962426	72.0	0.0290098
30.0	69.0	2.24676895	69.0	0.0290124
30.0	66.0	2.14075375	66.0	0.0290144
30.0	63.0	2.05834675	63.0	0.0290161
30.0	60.0	2.22402096	60.0	0.0290177
30.0	57.0	2.3628068	57.0	0.0290189
30.0	54.0	2.65837693	54.0	0.0290196
30.0	51.0	2.7516737	51.0	0.0290192
30.0	48.0	2.48190951	48.0	0.029014
30.0	45.0	2.51929665	45.0	0.0289895
30.0	42.0	2.5258131	42.0	0.0288966
30.0	39.0	2.63181973	39.0	0.028647
30.0	36.0	2.60719538	36.0	0.0284098
30.0	33.0	2.51583362	33.0	0.0285799
30.0	30.0	2.49044275	30.0	0.0288882
30.0	27.0	2.41524029	27.0	0.0289922
30.0	24.0	2.19307971	24.0	0.0290168
30.0	21.0	2.08980393	21.0	0.029022
30.0	18.0	1.92553711	18.0	0.029023
30.0	15.0	1.94586563	15.0	0.0290231
30.0	12.0	2.15688872	12.0	0.029023
30.0	9.0	2.2139287	9.0	0.0290229
30.0	6.0	2.32112026	6.0	0.0290227
30.0	3.0	2.18645525	3.0	0.0290225
30.0	0.0	2.16621256	0.0	0.0290223
210.0	0.0	2.16142559	0.0	0.0290223
210.0	3.0	2.34530997	-3.0	0.029022
210.0	6.0	2.73890352	-6.0	0.0290217
210.0	9.0	2.90349269	-9.0	0.0290214
210.0	12.0	2.83157873	-12.0	0.0290211
210.0	15.0	2.78571796	-15.0	0.0290207
210.0	18.0	2.67422557	-18.0	0.0290202
210.0	21.0	2.82669425	-21.0	0.0290197
210.0	24.0	3.03097391	-24.0	0.0290191
210.0	27.0	3.04734468	-27.0	0.0290184
210.0	30.0	2.87610698	-30.0	0.029017
210.0	33.0	2.95422673	-33.0	0.0290042
210.0	36.0	2.98301244	-36.0	0.0289751
210.0	39.0	2.83392382	-39.0	0.0289894
210.0	42.0	2.67305589	-42.0	0.0290111
210.0	45.0	2.61754537	-45.0	0.0290101
210.0	48.0	2.64356232	-48.0	0.0290076
210.0	51.0	2.56896234	-51.0	0.0290043
210.0	54.0	2.60831594	-54.0	0.0290002
210.0	57.0	2.64952326	-57.0	0.0289952
210.0	60.0	2.60912633	-60.0	0.0289891
210.0	63.0	2.49965453	-63.0	0.0289818
210.0	66.0	2.41813874	-66.0	0.0289728
210.0	69.0	2.23224545	-69.0	0.0289612
210.0	72.0	2.31872559	-72.0	0.0289543
210.0	75.0	2.33238935	-75.0	0.0289515
210.0	78.0	2.28385711	-78.0	0.028952
210.0	81.0	2.27348971	-81.0	0.0289566
210.0	84.0	2.05062079	-84.0	0.0289634
210.0	87.0	1.94110346	-87.0	0.0289709
210.0	90.0	2.02553844	-90.0	0.0289787
0	0	0		0	0.0289756807131
