# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
282.0	90.0	0.52334404	90.0	0.0290305
282.0	87.0	0.623258948	87.0	0.0290365
282.0	84.0	0.66961652	84.0	0.0290383
282.0	81.0	0.726558506	81.0	0.0290387
282.0	78.0	0.641546369	78.0	0.029034
282.0	75.0	0.655101717	75.0	0.0289925
282.0	72.0	0.618273795	72.0	0.0290338
282.0	69.0	0.673125505	69.0	0.0290255
282.0	66.0	0.670900285	66.0	0.0290321
282.0	63.0	0.648183048	63.0	0.0290386
282.0	60.0	0.622351527	60.0	0.0290385
282.0	57.0	0.649885714	57.0	0.0290344
282.0	54.0	0.748483181	54.0	0.0290154
282.0	51.0	0.6861853	51.0	0.028946
282.0	48.0	0.728990853	48.0	0.0287935
282.0	45.0	0.774877369	45.0	0.0287206
282.0	42.0	0.77584362	42.0	0.0288631
282.0	39.0	0.855776846	39.0	0.0289846
282.0	36.0	0.797414422	36.0	0.0290264
282.0	33.0	0.59686023	33.0	0.0290361
282.0	30.0	0.56615907	30.0	0.0290363
282.0	27.0	0.435183972	27.0	0.0290308
282.0	24.0	0.547662437	24.0	0.0290227
282.0	21.0	0.582231462	21.0	0.0290278
282.0	18.0	0.742149055	18.0	0.0290354
282.0	15.0	0.740208805	15.0	0.0290385
282.0	12.0	0.67061621	12.0	0.0290394
282.0	9.0	0.601298034	9.0	0.0290396
282.0	6.0	0.502381504	6.0	0.0290396
282.0	3.0	0.329347789	3.0	0.0290395
282.0	0.0	0.334688723	0.0	0.0290388
102.0	0.0	0.333882689	0.0	0.0290388
102.0	3.0	0.326585501	-3.0	0.0290363
102.0	6.0	0.386286378	-6.0	0.0290288
102.0	9.0	0.351900697	-9.0	0.0290142
102.0	12.0	0.406110644	-12.0	0.0289981
102.0	15.0	0.478276193	-15.0	0.0289714
102.0	18.0	0.478276193	-18.0	0.0289831
102.0	21.0	0.409610957	-21.0	0.0290271
102.0	24.0	0.381565899	-24.0	0.029037
102.0	27.0	0.476674676	-27.0	0.0290392
102.0	30.0	0.478221774	-30.0	0.0290397
102.0	33.0	0.478221774	-33.0	0.0290398
102.0	36.0	0.414233893	-36.0	0.0290398
102.0	39.0	0.548298538	-39.0	0.0290397
102.0	42.0	0.590205431	-42.0	0.0290397
102.0	45.0	0.572415829	-45.0	0.0290395
102.0	48.0	0.562236726	-48.0	0.0290393
102.0	51.0	0.691190064	-51.0	0.0290388
102.0	54.0	0.619986176	-54.0	0.0290381
102.0	57.0	0.522750616	-57.0	0.0290366
102.0	60.0	0.484604686	-60.0	0.0290339
102.0	63.0	0.426041961	-63.0	0.0290284
102.0	66.0	0.426041961	-66.0	0.029017
102.0	69.0	0.384763449	-69.0	0.028991
102.0	72.0	0.386625439	-72.0	0.0289302
102.0	75.0	0.338893443	-75.0	0.0287938
102.0	78.0	0.329303056	-78.0	0.0286346
102.0	81.0	0.343578935	-81.0	0.0287294
102.0	84.0	0.280014485	-84.0	0.028921
102.0	87.0	0.400624901	-87.0	0.0290066
102.0	90.0	0.52334404	-90.0	0.0290305
0	0	0		0	0.0289993842207
