# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
90.0	90.0	0.602002978	90.0	0.0290389
90.0	87.0	0.518985391	87.0	0.0290387
90.0	84.0	0.596109152	84.0	0.0290383
90.0	81.0	0.518446624	81.0	0.0290372
90.0	78.0	0.4452582	78.0	0.0290363
90.0	75.0	0.396926463	75.0	0.0290332
90.0	72.0	0.46449694	72.0	0.0290263
90.0	69.0	0.445616871	69.0	0.0290144
90.0	66.0	0.493641585	66.0	0.0290044
90.0	63.0	0.54200387	63.0	0.0290061
90.0	60.0	0.312678933	60.0	0.0290143
90.0	57.0	0.2650913	57.0	0.0290194
90.0	54.0	0.131826535	54.0	0.0290211
90.0	51.0	0.154466897	51.0	0.0290218
90.0	48.0	0.240379095	48.0	0.0290235
90.0	45.0	0.284146309	45.0	0.0290259
90.0	42.0	0.353135914	42.0	0.0290284
90.0	39.0	0.321863353	39.0	0.0290308
90.0	36.0	0.255612999	36.0	0.0290326
90.0	33.0	0.291495174	33.0	0.0290338
90.0	30.0	0.291252732	30.0	0.0290355
90.0	27.0	0.368305504	27.0	0.0290367
90.0	24.0	0.427811652	24.0	0.0290374
90.0	21.0	0.383486599	21.0	0.0290378
90.0	18.0	0.428597361	18.0	0.0290377
90.0	15.0	0.49006927	15.0	0.0290352
90.0	12.0	0.509943485	12.0	0.029019
90.0	9.0	0.691252112	9.0	0.0289223
90.0	6.0	0.704264402	6.0	0.0283944
90.0	3.0	0.775975227	3.0	0.0264558
90.0	0.0	1.31975925	0.0	0.0266628
270.0	0.0	0.975524485	0.0	0.0266628
270.0	3.0	1.28538656	-3.0	0.0284773
270.0	6.0	1.26977122	-6.0	0.0289386
270.0	9.0	1.41816103	-9.0	0.029022
270.0	12.0	1.45138001	-12.0	0.0290366
270.0	15.0	1.49662888	-15.0	0.0290392
270.0	18.0	1.46424973	-18.0	0.0290396
270.0	21.0	1.42512167	-21.0	0.0290392
270.0	24.0	1.39826405	-24.0	0.0290337
270.0	27.0	1.42313969	-27.0	0.0290314
270.0	30.0	1.44300866	-30.0	0.0290331
270.0	33.0	1.39822948	-33.0	0.0289811
270.0	36.0	1.45915747	-36.0	0.0290348
270.0	39.0	1.72844994	-39.0	0.0290395
270.0	42.0	1.73331451	-42.0	0.0290396
270.0	45.0	1.7413038	-45.0	0.0290391
270.0	48.0	1.7413038	-48.0	0.0290369
270.0	51.0	1.69519854	-51.0	0.0290304
270.0	54.0	1.61201155	-54.0	0.0290144
270.0	57.0	1.53713548	-57.0	0.0289831
270.0	60.0	1.59751272	-60.0	0.0289833
270.0	63.0	1.56335092	-63.0	0.0290174
270.0	66.0	1.35620356	-66.0	0.029026
270.0	69.0	1.32103658	-69.0	0.0290067
270.0	72.0	1.10735714	-72.0	0.029014
270.0	75.0	1.10735714	-75.0	0.0290341
270.0	78.0	0.979574084	-78.0	0.0290386
270.0	81.0	0.973332703	-81.0	0.0290393
270.0	84.0	0.841922224	-84.0	0.0290392
270.0	87.0	0.811524272	-87.0	0.0290388
270.0	90.0	0.602002978	-90.0	0.0290389
0	0	0		0	0.0288702325687
