# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
51.0	90.0	0.184982389	90.0	0.0290294
51.0	87.0	0.276667744	87.0	0.0290306
51.0	84.0	0.257989407	84.0	0.0290331
51.0	81.0	0.27623263	81.0	0.0290353
51.0	78.0	0.276198685	78.0	0.0290367
51.0	75.0	0.484752804	75.0	0.029037
51.0	72.0	0.576158047	72.0	0.0290367
51.0	69.0	0.617411196	69.0	0.0290368
51.0	66.0	0.598822057	66.0	0.0290373
51.0	63.0	0.51998657	63.0	0.0290376
51.0	60.0	0.618055105	60.0	0.0290362
51.0	57.0	0.711982965	57.0	0.0290316
51.0	54.0	0.710106373	54.0	0.0290283
51.0	51.0	0.752098203	51.0	0.0290296
51.0	48.0	0.765907884	48.0	0.0290188
51.0	45.0	0.816636324	45.0	0.0290195
51.0	42.0	0.830003619	42.0	0.0290202
51.0	39.0	0.87010324	39.0	0.0289425
51.0	36.0	0.966977656	36.0	0.0284637
51.0	33.0	0.902150393	33.0	0.0259397
51.0	30.0	0.869555295	30.0	0.024458
51.0	27.0	0.9680655	27.0	0.0280602
51.0	24.0	0.978978395	24.0	0.028874
51.0	21.0	0.947630584	21.0	0.029012
51.0	18.0	1.19551039	18.0	0.0290342
51.0	15.0	1.15952671	15.0	0.0290374
51.0	12.0	1.11626184	12.0	0.0290355
51.0	9.0	1.01612711	9.0	0.0290263
51.0	6.0	0.867155433	6.0	0.0289827
51.0	3.0	0.892413855	3.0	0.0290063
51.0	0.0	0.91888988	0.0	0.0290325
231.0	0.0	0.914343119	0.0	0.0290325
231.0	3.0	0.911859512	-3.0	0.0290382
231.0	6.0	0.874353945	-6.0	0.0290393
231.0	9.0	0.803163409	-9.0	0.0290395
231.0	12.0	0.841959655	-12.0	0.0290395
231.0	15.0	0.85125941	-15.0	0.0290394
231.0	18.0	0.888176799	-18.0	0.0290392
231.0	21.0	0.952719688	-21.0	0.029039
231.0	24.0	0.96888572	-24.0	0.0290385
231.0	27.0	0.987040102	-27.0	0.0290378
231.0	30.0	0.834903061	-30.0	0.0290372
231.0	33.0	0.838178158	-33.0	0.0290369
231.0	36.0	0.72297585	-36.0	0.0290372
231.0	39.0	0.654111624	-39.0	0.0290378
231.0	42.0	0.627404749	-42.0	0.0290385
231.0	45.0	0.646730185	-45.0	0.029039
231.0	48.0	0.4514184	-48.0	0.0290389
231.0	51.0	0.4514184	-51.0	0.0290388
231.0	54.0	0.443024755	-54.0	0.0290378
231.0	57.0	0.436835974	-57.0	0.0290366
231.0	60.0	0.396684587	-60.0	0.0290359
231.0	63.0	0.341491818	-63.0	0.0290369
231.0	66.0	0.230967313	-66.0	0.0290382
231.0	69.0	0.243433818	-69.0	0.0290388
231.0	72.0	0.179575562	-72.0	0.0290387
231.0	75.0	0.180706531	-75.0	0.0290378
231.0	78.0	0.150375754	-78.0	0.0290366
231.0	81.0	0.203011617	-81.0	0.0290348
231.0	84.0	0.202284351	-84.0	0.0290325
231.0	87.0	0.192436829	-87.0	0.0290304
231.0	90.0	0.184982389	-90.0	0.0290294
0	0	0		0	0.028822806732
