# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
327.0	90.0	1.07540011	90.0	0.0280769
327.0	87.0	1.20213723	87.0	0.0264102
327.0	84.0	1.10557795	84.0	0.0276344
327.0	81.0	1.01004601	81.0	0.0287314
327.0	78.0	0.971115112	78.0	0.0289825
327.0	75.0	0.971115112	75.0	0.0290288
327.0	72.0	1.0582633	72.0	0.029037
327.0	69.0	1.03508151	69.0	0.0290385
327.0	66.0	1.07717454	66.0	0.0290388
327.0	63.0	1.09521294	63.0	0.0290388
327.0	60.0	1.2942636	60.0	0.0290386
327.0	57.0	1.3205446	57.0	0.0290383
327.0	54.0	1.45279217	54.0	0.0290381
327.0	51.0	1.55217242	51.0	0.0290378
327.0	48.0	1.56685996	48.0	0.0290375
327.0	45.0	1.56799734	45.0	0.0290372
327.0	42.0	1.67635679	42.0	0.0290369
327.0	39.0	1.78048754	39.0	0.0290347
327.0	36.0	1.77109885	36.0	0.0290116
327.0	33.0	1.72647953	33.0	0.0290353
327.0	30.0	1.61137545	30.0	0.0290386
327.0	27.0	1.59884155	27.0	0.0290391
327.0	24.0	1.4811511	24.0	0.0290393
327.0	21.0	1.39142799	21.0	0.0290395
327.0	18.0	1.21639562	18.0	0.0290396
327.0	15.0	1.16877329	15.0	0.0290397
327.0	12.0	1.21402085	12.0	0.0290397
327.0	9.0	1.28497899	9.0	0.0290394
327.0	6.0	1.25266719	6.0	0.0290355
327.0	3.0	1.27834618	3.0	0.0289894
327.0	0.0	1.40731704	0.0	0.0290224
147.0	0.0	1.29147017	0.0	0.0290224
147.0	3.0	1.43464124	-3.0	0.0290314
147.0	6.0	1.38563013	-6.0	0.029031
147.0	9.0	1.44366169	-9.0	0.0290323
147.0	12.0	1.52772105	-12.0	0.0290331
147.0	15.0	1.59344864	-15.0	0.029034
147.0	18.0	1.59544551	-18.0	0.0290372
147.0	21.0	1.55903614	-21.0	0.0290391
147.0	24.0	1.54098785	-24.0	0.0290396
147.0	27.0	1.53312004	-27.0	0.0290397
147.0	30.0	1.47677076	-30.0	0.0290396
147.0	33.0	1.33903813	-33.0	0.0290395
147.0	36.0	1.28216863	-36.0	0.0290395
147.0	39.0	1.3549509	-39.0	0.0290394
147.0	42.0	1.3882879	-42.0	0.0290394
147.0	45.0	1.27606368	-45.0	0.029038
147.0	48.0	1.18809891	-48.0	0.0290203
147.0	51.0	1.28774118	-51.0	0.0290055
147.0	54.0	1.03583193	-54.0	0.0290358
147.0	57.0	0.728935003	-57.0	0.0290386
147.0	60.0	0.666528404	-60.0	0.0290389
147.0	63.0	0.65851593	-63.0	0.0290388
147.0	66.0	0.708461285	-66.0	0.0290386
147.0	69.0	0.766720414	-69.0	0.0290384
147.0	72.0	0.766720414	-72.0	0.0290383
147.0	75.0	0.779380798	-75.0	0.0290381
147.0	78.0	0.767223418	-78.0	0.0290372
147.0	81.0	0.84077847	-81.0	0.0290322
147.0	84.0	1.0385046	-84.0	0.0290039
147.0	87.0	1.0385046	-87.0	0.028845
147.0	90.0	1.07540011	-90.0	0.0280769
0	0	0		0	0.02893963454
