# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
345.0	90.0	0.689252615	90.0	0.0288261
345.0	87.0	0.724074364	87.0	0.028171
345.0	84.0	0.78013432	84.0	0.0274564
345.0	81.0	0.882828772	81.0	0.0283009
345.0	78.0	0.888269782	78.0	0.0288683
345.0	75.0	0.971320152	75.0	0.029007
345.0	72.0	0.948972464	72.0	0.0290334
345.0	69.0	1.12078702	69.0	0.0290379
345.0	66.0	1.14723265	66.0	0.0290386
345.0	63.0	1.34459352	63.0	0.0290382
345.0	60.0	1.4754529	60.0	0.029037
345.0	57.0	1.5869987	57.0	0.0290354
345.0	54.0	1.61314106	54.0	0.0290343
345.0	51.0	1.5897274	51.0	0.0290341
345.0	48.0	1.49726343	48.0	0.0290341
345.0	45.0	1.54447663	45.0	0.0290334
345.0	42.0	1.52736688	42.0	0.0290316
345.0	39.0	1.59431481	39.0	0.029029
345.0	36.0	1.58505499	36.0	0.0290259
345.0	33.0	1.4975903	33.0	0.0290228
345.0	30.0	1.45743895	30.0	0.0290205
345.0	27.0	1.44342935	27.0	0.0290198
345.0	24.0	1.37457693	24.0	0.0290207
345.0	21.0	1.36436868	21.0	0.0290225
345.0	18.0	1.27884054	18.0	0.0290228
345.0	15.0	1.18493593	15.0	0.0290187
345.0	12.0	1.13708305	12.0	0.0290047
345.0	9.0	1.06669486	9.0	0.0289777
345.0	6.0	0.975362659	6.0	0.0289921
345.0	3.0	0.86277765	3.0	0.0290176
345.0	0.0	0.810579538	0.0	0.0290294
165.0	0.0	0.84520483	0.0	0.0290294
165.0	3.0	0.710268736	-3.0	0.0290333
165.0	6.0	0.726007044	-6.0	0.0290332
165.0	9.0	0.697703421	-9.0	0.0290365
165.0	12.0	0.629083395	-12.0	0.0290385
165.0	15.0	0.577929437	-15.0	0.0290391
165.0	18.0	0.631220043	-18.0	0.0290393
165.0	21.0	0.659262955	-21.0	0.0290393
165.0	24.0	0.639257967	-24.0	0.0290393
165.0	27.0	0.659932852	-27.0	0.0290392
165.0	30.0	0.736611247	-30.0	0.029039
165.0	33.0	0.859937131	-33.0	0.0290392
165.0	36.0	0.765608907	-36.0	0.0290394
165.0	39.0	0.807130754	-39.0	0.0290395
165.0	42.0	0.763595343	-42.0	0.0290395
165.0	45.0	0.723984063	-45.0	0.0290397
165.0	48.0	0.69988203	-48.0	0.0290397
165.0	51.0	0.672419488	-51.0	0.0290393
165.0	54.0	0.559925556	-54.0	0.0290368
165.0	57.0	0.537237167	-57.0	0.0290241
165.0	60.0	0.579894185	-60.0	0.0289501
165.0	63.0	0.44456625	-63.0	0.0285558
165.0	66.0	0.383556217	-66.0	0.0271173
165.0	69.0	0.414077878	-69.0	0.026861
165.0	72.0	0.433272481	-72.0	0.0284357
165.0	75.0	0.40780893	-75.0	0.028925
165.0	78.0	0.4042193	-78.0	0.0290188
165.0	81.0	0.445046067	-81.0	0.0290325
165.0	84.0	0.523730934	-84.0	0.0290298
165.0	87.0	0.560835958	-87.0	0.0289975
165.0	90.0	0.689252615	-90.0	0.0288261
0	0	0		0	0.028939065511
