# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
72.0	90.0	0.803887963	90.0	0.0290358
72.0	87.0	0.653838515	87.0	0.0290349
72.0	84.0	0.62991482	84.0	0.0290342
72.0	81.0	0.587254226	81.0	0.0290342
72.0	78.0	0.610884786	78.0	0.0290348
72.0	75.0	0.594370484	75.0	0.0290346
72.0	72.0	0.62317884	72.0	0.0290335
72.0	69.0	0.764204919	69.0	0.0290283
72.0	66.0	0.79733783	66.0	0.0290113
72.0	63.0	0.794153452	63.0	0.0289691
72.0	60.0	0.778866053	60.0	0.0289516
72.0	57.0	0.827424169	57.0	0.0289488
72.0	54.0	0.878401995	54.0	0.0290219
72.0	51.0	0.823854923	51.0	0.0290346
72.0	48.0	0.729637623	48.0	0.0290369
72.0	45.0	0.614872992	45.0	0.0290376
72.0	42.0	0.471672177	42.0	0.0290375
72.0	39.0	0.361329257	39.0	0.0290368
72.0	36.0	0.398389786	36.0	0.0290355
72.0	33.0	0.29297781	33.0	0.0290333
72.0	30.0	0.22296381	30.0	0.0290304
72.0	27.0	0.218828723	27.0	0.0290281
72.0	24.0	0.265296221	24.0	0.0290276
72.0	21.0	0.283210307	21.0	0.0290269
72.0	18.0	0.402988106	18.0	0.0290245
72.0	15.0	0.502899408	15.0	0.0290207
72.0	12.0	0.491053045	12.0	0.0290157
72.0	9.0	0.504310369	9.0	0.0290089
72.0	6.0	0.548711061	6.0	0.029
72.0	3.0	0.594767153	3.0	0.0289892
72.0	0.0	0.556169569	0.0	0.0289765
252.0	0.0	0.613671005	0.0	0.0289765
252.0	3.0	0.541551232	-3.0	0.0289648
252.0	6.0	0.449625552	-6.0	0.0289778
252.0	9.0	0.443290591	-9.0	0.0289914
252.0	12.0	0.554502904	-12.0	0.0290019
252.0	15.0	0.72989291	-15.0	0.0290104
252.0	18.0	0.721296132	-18.0	0.0290164
252.0	21.0	0.875368834	-21.0	0.0290177
252.0	24.0	0.980845749	-24.0	0.029013
252.0	27.0	1.08514357	-27.0	0.0289956
252.0	30.0	1.11197734	-30.0	0.0289493
252.0	33.0	1.04587877	-33.0	0.0289155
252.0	36.0	1.1869359	-36.0	0.0289496
252.0	39.0	1.2157681	-39.0	0.0290009
252.0	42.0	1.1493578	-42.0	0.0290262
252.0	45.0	1.0905652	-45.0	0.0290347
252.0	48.0	1.0231719	-48.0	0.0290373
252.0	51.0	1.07308388	-51.0	0.0290381
252.0	54.0	1.07188332	-54.0	0.0290385
252.0	57.0	1.02309084	-57.0	0.0290387
252.0	60.0	0.94307065	-60.0	0.0290387
252.0	63.0	0.8201859	-63.0	0.0290376
252.0	66.0	0.848052323	-66.0	0.0290364
252.0	69.0	0.800951362	-69.0	0.0290387
252.0	72.0	0.954127312	-72.0	0.0290393
252.0	75.0	0.970815003	-75.0	0.0290393
252.0	78.0	0.974854887	-78.0	0.0290392
252.0	81.0	0.917290688	-81.0	0.0290388
252.0	84.0	0.914496541	-84.0	0.029038
252.0	87.0	0.765722632	-87.0	0.0290369
252.0	90.0	0.803887963	-90.0	0.0290358
0	0	0		0	0.0290147145088
