# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
33.0	90.0	1.11035943	90.0	0.0288259
33.0	87.0	1.17190278	87.0	0.0289451
33.0	84.0	1.17190278	84.0	0.0290024
33.0	81.0	1.23715675	81.0	0.0290124
33.0	78.0	1.31614447	78.0	0.0290038
33.0	75.0	1.32491076	75.0	0.0289867
33.0	72.0	1.3900851	72.0	0.0289418
33.0	69.0	1.35470033	69.0	0.028981
33.0	66.0	1.26943874	66.0	0.0290134
33.0	63.0	1.49092817	63.0	0.0290234
33.0	60.0	1.65018392	60.0	0.0290262
33.0	57.0	1.73541665	57.0	0.0290195
33.0	54.0	1.77532089	54.0	0.0289993
33.0	51.0	1.97042167	51.0	0.0289796
33.0	48.0	2.04068613	48.0	0.0289878
33.0	45.0	2.04068613	45.0	0.029013
33.0	42.0	2.09279656	42.0	0.0290295
33.0	39.0	2.08524466	39.0	0.0290358
33.0	36.0	1.91649711	36.0	0.0290379
33.0	33.0	1.81395483	33.0	0.0290387
33.0	30.0	1.86637771	30.0	0.029039
33.0	27.0	1.83428574	27.0	0.0290391
33.0	24.0	1.55451894	24.0	0.0290392
33.0	21.0	1.45852363	21.0	0.0290392
33.0	18.0	1.52116561	18.0	0.0290389
33.0	15.0	1.41905773	15.0	0.0290368
33.0	12.0	1.34705114	12.0	0.0290361
33.0	9.0	1.07493782	9.0	0.0290376
33.0	6.0	0.996244729	6.0	0.0290364
33.0	3.0	0.99163121	3.0	0.0290323
33.0	0.0	1.04642069	0.0	0.0290358
213.0	0.0	1.09462845	0.0	0.0290358
213.0	3.0	1.1007781	-3.0	0.0290383
213.0	6.0	1.21846616	-6.0	0.0290386
213.0	9.0	1.3554616	-9.0	0.029039
213.0	12.0	1.46549904	-12.0	0.0290391
213.0	15.0	1.46091664	-15.0	0.029039
213.0	18.0	1.43514073	-18.0	0.0290382
213.0	21.0	1.5109421	-21.0	0.029035
213.0	24.0	1.56375802	-24.0	0.0290281
213.0	27.0	1.60011435	-27.0	0.02903
213.0	30.0	1.63085735	-30.0	0.0290357
213.0	33.0	1.75730562	-33.0	0.0290379
213.0	36.0	1.69115853	-36.0	0.0290382
213.0	39.0	1.57600021	-39.0	0.0290383
213.0	42.0	1.36429346	-42.0	0.0290384
213.0	45.0	1.30867112	-45.0	0.0290386
213.0	48.0	1.29069567	-48.0	0.0290388
213.0	51.0	1.21714461	-51.0	0.0290387
213.0	54.0	1.19236231	-54.0	0.0290364
213.0	57.0	1.08599257	-57.0	0.0290234
213.0	60.0	1.1503433	-60.0	0.0290357
213.0	63.0	1.17991531	-63.0	0.0290383
213.0	66.0	1.25135958	-66.0	0.0290385
213.0	69.0	1.52562654	-69.0	0.0290384
213.0	72.0	1.55876791	-72.0	0.0290378
213.0	75.0	1.64852464	-75.0	0.0290356
213.0	78.0	1.4902792	-78.0	0.029027
213.0	81.0	1.36313391	-81.0	0.0289948
213.0	84.0	1.32922029	-84.0	0.0289033
213.0	87.0	1.29209447	-87.0	0.0287881
213.0	90.0	1.11035943	-90.0	0.0288259
0	0	0		0	0.029014912193
