# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
15.0	90.0	0.803057909	90.0	0.0290377
15.0	87.0	0.893807173	87.0	0.0290368
15.0	84.0	0.893807173	84.0	0.0290348
15.0	81.0	0.813381553	81.0	0.0290212
15.0	78.0	0.768697858	78.0	0.0289322
15.0	75.0	0.789926767	75.0	0.0283736
15.0	72.0	0.77950263	72.0	0.025023
15.0	69.0	0.746173203	69.0	0.0230275
15.0	66.0	0.781306505	66.0	0.0279817
15.0	63.0	0.795494676	63.0	0.0288579
15.0	60.0	0.717479348	60.0	0.029006
15.0	57.0	0.733222187	57.0	0.0290329
15.0	54.0	0.735644639	54.0	0.029038
15.0	51.0	0.698247612	51.0	0.0290388
15.0	48.0	0.663023353	48.0	0.0290388
15.0	45.0	0.584255934	45.0	0.0290384
15.0	42.0	0.584255934	42.0	0.0290345
15.0	39.0	0.643520117	39.0	0.0290086
15.0	36.0	0.594169438	36.0	0.0290357
15.0	33.0	0.520958662	33.0	0.0290384
15.0	30.0	0.584902823	30.0	0.0290388
15.0	27.0	0.518845558	27.0	0.029039
15.0	24.0	0.550036609	24.0	0.029039
15.0	21.0	0.487157226	21.0	0.0290383
15.0	18.0	0.395601451	18.0	0.0290365
15.0	15.0	0.337271571	15.0	0.0290326
15.0	12.0	0.276362956	12.0	0.0290246
15.0	9.0	0.280286908	9.0	0.0290138
15.0	6.0	0.35974896	6.0	0.0290261
15.0	3.0	0.397711068	3.0	0.0290351
15.0	0.0	0.528879464	0.0	0.0290383
195.0	0.0	0.487444341	0.0	0.0290383
195.0	3.0	0.47406891	-3.0	0.0290393
195.0	6.0	0.481566638	-6.0	0.0290396
195.0	9.0	0.618277311	-9.0	0.0290396
195.0	12.0	0.621054173	-12.0	0.0290396
195.0	15.0	0.63202399	-15.0	0.0290396
195.0	18.0	0.544716954	-18.0	0.0290394
195.0	21.0	0.573128939	-21.0	0.0290379
195.0	24.0	0.606974781	-24.0	0.0290361
195.0	27.0	0.529012442	-27.0	0.0290388
195.0	30.0	0.400643051	-30.0	0.0290394
195.0	33.0	0.454276413	-33.0	0.0290376
195.0	36.0	0.589236557	-36.0	0.0290152
195.0	39.0	0.623670757	-39.0	0.0290229
195.0	42.0	0.794981956	-42.0	0.0290373
195.0	45.0	0.962243199	-45.0	0.029037
195.0	48.0	1.0304817	-48.0	0.0290353
195.0	51.0	1.0884968	-51.0	0.0290341
195.0	54.0	1.04223406	-54.0	0.0290308
195.0	57.0	1.02246761	-57.0	0.0290354
195.0	60.0	1.0022682	-60.0	0.0290384
195.0	63.0	0.904294014	-63.0	0.0290389
195.0	66.0	0.995137095	-66.0	0.0290391
195.0	69.0	0.929279745	-69.0	0.0290396
195.0	72.0	0.851692557	-72.0	0.0290396
195.0	75.0	0.889273226	-75.0	0.0290396
195.0	78.0	0.93217212	-78.0	0.0290395
195.0	81.0	0.963640332	-81.0	0.0290394
195.0	84.0	0.945331454	-84.0	0.0290392
195.0	87.0	0.82161355	-87.0	0.0290386
195.0	90.0	0.803057909	-90.0	0.0290377
0	0	0		0	0.0288211405492
