# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
54.0	90.0	1.01135361	90.0	0.0290395
54.0	87.0	0.895736992	87.0	0.0290378
54.0	84.0	0.924102545	84.0	0.0290383
54.0	81.0	0.965837479	81.0	0.0290397
54.0	78.0	1.03133094	78.0	0.0290398
54.0	75.0	1.09442413	75.0	0.0290394
54.0	72.0	1.15686369	72.0	0.0290369
54.0	69.0	1.15739965	69.0	0.0290244
54.0	66.0	1.20440459	66.0	0.0289673
54.0	63.0	1.36595976	63.0	0.0287742
54.0	60.0	1.50714886	60.0	0.0284969
54.0	57.0	1.52550793	57.0	0.028618
54.0	54.0	1.55925691	54.0	0.0288933
54.0	51.0	1.6254257	51.0	0.029005
54.0	48.0	1.63237143	48.0	0.0290327
54.0	45.0	1.48053575	45.0	0.0290383
54.0	42.0	1.5249337	42.0	0.0290389
54.0	39.0	1.25731432	39.0	0.0290369
54.0	36.0	1.27881432	36.0	0.0290312
54.0	33.0	1.20614588	33.0	0.0290285
54.0	30.0	1.20614588	30.0	0.0290339
54.0	27.0	1.2046653	27.0	0.0290352
54.0	24.0	1.13851905	24.0	0.0290338
54.0	21.0	1.02830386	21.0	0.0290258
54.0	18.0	0.934823692	18.0	0.0290246
54.0	15.0	0.738249421	15.0	0.0290338
54.0	12.0	0.659444213	12.0	0.0290379
54.0	9.0	0.73407948	9.0	0.0290376
54.0	6.0	0.643824458	6.0	0.0290288
54.0	3.0	0.640262842	3.0	0.0289731
54.0	0.0	0.627002954	0.0	0.0286293
234.0	0.0	0.653939188	0.0	0.0286293
234.0	3.0	0.659110069	-3.0	0.0266034
234.0	6.0	0.653171301	-6.0	0.0223301
234.0	9.0	0.632194757	-9.0	0.0275276
234.0	12.0	0.632194757	-12.0	0.0287908
234.0	15.0	0.694684327	-15.0	0.0289996
234.0	18.0	0.769061625	-18.0	0.0290333
234.0	21.0	0.811079741	-21.0	0.0290388
234.0	24.0	0.866655886	-24.0	0.0290397
234.0	27.0	0.948138356	-27.0	0.0290395
234.0	30.0	0.990850449	-30.0	0.0290319
234.0	33.0	1.0199405	-33.0	0.0289825
234.0	36.0	1.07919621	-36.0	0.0290368
234.0	39.0	1.13130605	-39.0	0.0290392
234.0	42.0	1.10861444	-42.0	0.029039
234.0	45.0	1.0564388	-45.0	0.0290379
234.0	48.0	1.05601442	-48.0	0.0290356
234.0	51.0	1.00513446	-51.0	0.0290304
234.0	54.0	1.01494598	-54.0	0.029019
234.0	57.0	1.11271226	-57.0	0.0289961
234.0	60.0	1.1408664	-60.0	0.028955
234.0	63.0	1.18395305	-63.0	0.028889
234.0	66.0	1.06810832	-66.0	0.0289551
234.0	69.0	0.991468191	-69.0	0.0290071
234.0	72.0	0.959369361	-72.0	0.0290281
234.0	75.0	0.921222448	-75.0	0.0290357
234.0	78.0	0.99766022	-78.0	0.0290384
234.0	81.0	0.907138944	-81.0	0.0290393
234.0	84.0	0.929183662	-84.0	0.0290397
234.0	87.0	0.929183662	-87.0	0.0290398
234.0	90.0	1.01135361	-90.0	0.0290395
0	0	0		0	0.0288738317626
