# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
84.0	90.0	0.376402289	90.0	0.0290317
84.0	87.0	0.323669791	87.0	0.0290341
84.0	84.0	0.323669791	84.0	0.029029
84.0	81.0	0.384038508	81.0	0.0290106
84.0	78.0	0.266764849	78.0	0.0290043
84.0	75.0	0.238557756	75.0	0.0290262
84.0	72.0	0.211624205	72.0	0.0290351
84.0	69.0	0.269296825	69.0	0.0290372
84.0	66.0	0.272978693	66.0	0.0290367
84.0	63.0	0.251722008	63.0	0.0290347
84.0	60.0	0.21529153	60.0	0.0290309
84.0	57.0	0.237578452	57.0	0.0290247
84.0	54.0	0.210149422	54.0	0.029012
84.0	51.0	0.186111331	51.0	0.0289848
84.0	48.0	0.212734029	48.0	0.0290125
84.0	45.0	0.227552444	45.0	0.0290225
84.0	42.0	0.270606875	42.0	0.0290283
84.0	39.0	0.416043192	39.0	0.0290298
84.0	36.0	0.534200847	36.0	0.0290114
84.0	33.0	0.598284245	33.0	0.0289909
84.0	30.0	0.586191475	30.0	0.0290169
84.0	27.0	0.653004587	27.0	0.0290177
84.0	24.0	0.64820075	24.0	0.0290322
84.0	21.0	0.64820075	21.0	0.0290376
84.0	18.0	0.658974707	18.0	0.0290391
84.0	15.0	0.653465629	15.0	0.0290392
84.0	12.0	0.448060453	12.0	0.029037
84.0	9.0	0.258650541	9.0	0.0290354
84.0	6.0	0.241269618	6.0	0.0290388
84.0	3.0	0.228419572	3.0	0.0290398
84.0	0.0	0.297025621	0.0	0.0290399
264.0	0.0	0.17554532	0.0	0.0290399
264.0	3.0	0.320234001	-3.0	0.0290398
264.0	6.0	0.316442788	-6.0	0.0290397
264.0	9.0	0.474208832	-9.0	0.0290396
264.0	12.0	0.513774216	-12.0	0.0290394
264.0	15.0	0.44415313	-15.0	0.0290393
264.0	18.0	0.457024634	-18.0	0.0290395
264.0	21.0	0.502832055	-21.0	0.0290396
264.0	24.0	0.500947833	-24.0	0.0290396
264.0	27.0	0.444268972	-27.0	0.0290392
264.0	30.0	0.426278859	-30.0	0.0290359
264.0	33.0	0.404045522	-33.0	0.0290234
264.0	36.0	0.35670203	-36.0	0.0290134
264.0	39.0	0.297928721	-39.0	0.0290326
264.0	42.0	0.358771592	-42.0	0.0290359
264.0	45.0	0.376196712	-45.0	0.0290366
264.0	48.0	0.444357485	-48.0	0.0290377
264.0	51.0	0.585846364	-51.0	0.0290388
264.0	54.0	0.696300626	-54.0	0.0290394
264.0	57.0	0.735348701	-57.0	0.0290396
264.0	60.0	0.734415591	-60.0	0.0290396
264.0	63.0	0.735183001	-63.0	0.0290393
264.0	66.0	0.658712447	-66.0	0.0290386
264.0	69.0	0.658712447	-69.0	0.0290367
264.0	72.0	0.590575695	-72.0	0.0290322
264.0	75.0	0.568729818	-75.0	0.0290235
264.0	78.0	0.569960535	-78.0	0.0290048
264.0	81.0	0.552219212	-81.0	0.0289751
264.0	84.0	0.56978941	-84.0	0.0289552
264.0	87.0	0.531376541	-87.0	0.0290184
264.0	90.0	0.376402289	-90.0	0.0290317
0	0	0		0	0.0290279097003
