# Columns
# 1: angle from distribution
# 2: out of plane orientation
# 3: MRD
# 4: out of plane orientation (energy results)
# 5: excess energy 
357.0	90.0	0.702637136	90.0	0.0290393
357.0	87.0	0.718996286	87.0	0.0290227
357.0	84.0	0.777708292	84.0	0.0290177
357.0	81.0	0.783706069	81.0	0.029039
357.0	78.0	0.82684505	78.0	0.0290395
357.0	75.0	0.792553365	75.0	0.0290336
357.0	72.0	0.768220842	72.0	0.0290264
357.0	69.0	0.781175435	69.0	0.0290387
357.0	66.0	0.781175435	66.0	0.0290397
357.0	63.0	0.759714842	63.0	0.0290394
357.0	60.0	0.678274691	60.0	0.0290381
357.0	57.0	0.619072676	57.0	0.0290348
357.0	54.0	0.559129119	54.0	0.0290309
357.0	51.0	0.583936274	51.0	0.0290327
357.0	48.0	0.581628263	48.0	0.0290362
357.0	45.0	0.599894226	45.0	0.0290371
357.0	42.0	0.631040335	42.0	0.0290362
357.0	39.0	0.630187333	39.0	0.0290304
357.0	36.0	0.640045285	36.0	0.0290092
357.0	33.0	0.602169216	33.0	0.0290283
357.0	30.0	0.523270845	30.0	0.0290315
357.0	27.0	0.439036697	27.0	0.0290372
357.0	24.0	0.432264835	24.0	0.0290392
357.0	21.0	0.398619503	21.0	0.0290393
357.0	18.0	0.337293416	18.0	0.0290391
357.0	15.0	0.259375453	15.0	0.0290389
357.0	12.0	0.261577547	12.0	0.0290386
357.0	9.0	0.260833085	9.0	0.0290384
357.0	6.0	0.302123666	6.0	0.0290381
357.0	3.0	0.380912304	3.0	0.0290378
357.0	0.0	0.565469563	0.0	0.0290372
177.0	0.0	0.536809921	0.0	0.0290372
177.0	3.0	0.527787089	-3.0	0.0290358
177.0	6.0	0.523634911	-6.0	0.0290314
177.0	9.0	0.567496181	-9.0	0.029021
177.0	12.0	0.663249552	-12.0	0.0290047
177.0	15.0	0.734934032	-15.0	0.028996
177.0	18.0	0.721203983	-18.0	0.0290037
177.0	21.0	0.752003849	-21.0	0.0290156
177.0	24.0	0.765396416	-24.0	0.0290232
177.0	27.0	0.712413132	-27.0	0.0290283
177.0	30.0	0.847674787	-30.0	0.0290323
177.0	33.0	0.872442007	-33.0	0.0290352
177.0	36.0	0.869640648	-36.0	0.0290371
177.0	39.0	0.755544603	-39.0	0.0290374
177.0	42.0	0.697907567	-42.0	0.029034
177.0	45.0	0.697907567	-45.0	0.0290316
177.0	48.0	0.718555212	-48.0	0.0290086
177.0	51.0	0.895717204	-51.0	0.0289827
177.0	54.0	0.967086077	-54.0	0.0288948
177.0	57.0	0.93717128	-57.0	0.0285839
177.0	60.0	0.935020864	-60.0	0.0283638
177.0	63.0	0.833470166	-63.0	0.0286853
177.0	66.0	0.785412788	-66.0	0.0289424
177.0	69.0	0.790512323	-69.0	0.0290193
177.0	72.0	0.716549754	-72.0	0.0290359
177.0	75.0	0.727689743	-75.0	0.0290391
177.0	78.0	0.771105587	-78.0	0.0290397
177.0	81.0	0.657053292	-81.0	0.0290399
177.0	84.0	0.738049209	-84.0	0.0290399
177.0	87.0	0.738049209	-87.0	0.0290399
177.0	90.0	0.702637136	-90.0	0.0290393
0	0	0		0	0.028992713885
